9/9/2019 12:36,20,1,1.8,1,50.875377,4.703264,1,3101,1,43.2,1,124,-0.25,84,0
9/9/2019 12:36,14,1,1.17,1,50.87537,4.703271,1,3133,1,44.599998,1,124,-0.25,84,0
9/9/2019 12:36,20,1,1,1,50.875347,4.703272,1,3242,1,40.900001,1,122,-0.25,85,0
9/9/2019 12:36,20,1,1,1,50.875312,4.703271,1,3321,1,39.599998,1,122,-0.25,85,0
9/9/2019 12:36,20,1,1,1,50.875301,4.703308,1,3411,1,39.400001,1,122,-0.25,85,0
9/9/2019 12:36,20,1,1,1,50.875289,4.703312,1,4014,1,42.599998,1,123,-0.25,86,0
9/9/2019 12:36,20,1,1,1,50.875274,4.703317,1,4104,1,45.5,1,123,-0.25,86,0
9/9/2019 12:36,20,1,1,1,50.875255,4.703297,1,4131,1,50.099998,1,123,-0.25,86,0
9/9/2019 12:36,20,1,1,1,50.875244,4.703295,1,4214,1,53,1,122,-3.25,87,0
9/9/2019 12:36,20,1,1,1,50.875225,4.703317,1,4213,1,53.7,1,122,-3.25,87,0
9/9/2019 12:36,20,1,1.17,1,50.875205,4.70331,1,4302,1,53.5,1,122,-3.25,87,0
9/9/2019 12:36,20,1,1,1,50.875179,4.70329,1,4333,1,55.099998,1,122,-4.5,88,0
9/9/2019 12:36,20,1,1,1,50.875164,4.703264,1,4423,1,56.599998,1,122,-4.5,88,0
9/9/2019 12:36,20,1,1,1,50.875137,4.703235,1,10011,1,58.599998,1,122,-4.5,88,0
9/9/2019 12:36,20,1,1,1,50.875125,4.70321,1,10023,1,61.599998,1,122,-2.75,89,0
9/9/2019 12:37,20,1,1,1,50.875114,4.703178,1,10120,1,62.5,1,122,-2.75,89,0
9/9/2019 12:37,20,1,1,1,50.87511,4.703128,1,10201,1,64.400001,1,122,-2.75,89,0
9/9/2019 12:37,20,1,1,1,50.87511,4.703089,1,10231,1,66.599998,1,122,-3.5,90,0
9/9/2019 12:37,20,1,1,1,50.875102,4.703046,1,10320,1,68.099998,1,122,-3.5,90,0
9/9/2019 12:37,20,1,1,1,50.875087,4.703012,1,10343,1,68.699996,1,122,-3.5,90,0
9/9/2019 12:37,20,1,1,1,50.875076,4.702965,1,10433,1,68.699996,1,122,-5.75,91,0
9/9/2019 12:37,20,1,1,1,50.875057,4.702923,1,11012,1,68.800003,1,122,-5.75,91,0
9/9/2019 12:37,20,1,0.99,1,50.875038,4.702884,1,11100,1,69.900001,1,122,-5.75,91,0
9/9/2019 12:37,20,1,0.99,1,50.875022,4.702836,1,12243,1,69.599998,1,121,-8.25,92,0
9/9/2019 12:37,20,1,0.99,1,50.875,4.70276,1,1000,1,69,1,121,-8.25,92,0
9/9/2019 12:37,20,1,0.99,1,50.874984,4.702724,1,2210,1,70.300003,1,121,-8.25,92,0
9/9/2019 12:37,14,1,2.14,1,50.87495,4.702684,1,3010,1,68.099998,1,122,-1.75,93,0
9/9/2019 12:37,20,1,1.79,1,50.874897,4.702649,1,3040,1,63.2,1,122,-1.75,93,0
9/9/2019 12:37,20,1,0.99,1,50.874862,4.702612,1,3201,1,61.799999,1,122,-1.75,93,0
9/9/2019 12:37,20,1,0.99,1,50.874839,4.702574,1,3202,1,62.400001,1,122,-2.75,94,0
9/9/2019 12:37,20,1,0.99,1,50.87482,4.70255,1,3311,1,64.5,1,122,-2.75,94,0
9/9/2019 12:37,20,1,0.99,1,50.874805,4.702502,1,3331,1,65,1,122,-2.75,94,0
9/9/2019 12:37,20,1,0.99,1,50.874797,4.702437,1,3402,1,66.099998,1,121,-5.5,95,0
9/9/2019 12:37,20,1,0.99,1,50.874782,4.702373,1,3442,1,67.5,1,121,-5.5,95,0
9/9/2019 12:38,20,1,0.99,1,50.874763,4.702322,1,4022,1,66.900001,1,121,-5.5,95,0
9/9/2019 12:38,20,1,1.16,1,50.874752,4.702267,1,4112,1,68,1,124,0,96,0
9/9/2019 12:38,20,1,0.99,1,50.874721,4.702218,1,4134,1,68.199996,1,124,0,96,0
9/9/2019 12:38,20,1,0.99,1,50.874702,4.702171,1,4214,1,68.800003,1,124,0,96,0
9/9/2019 12:38,20,1,0.99,1,50.874679,4.702125,1,4242,1,70.699996,1,121,-4.25,97,0
9/9/2019 12:38,20,1,0.99,1,50.874671,4.702072,1,4340,1,71.099998,1,121,-4.25,97,0
9/9/2019 12:38,20,1,0.99,1,50.874652,4.702028,1,4412,1,72.599998,1,121,-4.25,97,0
9/9/2019 12:38,20,1,0.99,1,50.874626,4.701981,1,4444,1,73.199996,1,121,-2,98,0
9/9/2019 12:38,20,1,1.15,1,50.87461,4.701937,1,10031,1,74.199996,1,121,-2,98,0
9/9/2019 12:38,20,1,0.99,1,50.874591,4.7019,1,10112,1,76.199996,1,121,-2,98,0
9/9/2019 12:38,20,1,1,1,50.87458,4.701864,1,10312,1,77.800003,1,121,-3.5,99,0
9/9/2019 12:38,20,1,0.99,1,50.874565,4.701813,1,10340,1,78,1,121,-3.5,99,0
9/9/2019 12:38,20,1,0.99,1,50.874549,4.701764,1,10424,1,78.900001,1,121,-3.5,99,0
9/9/2019 12:38,20,1,0.99,1,50.874534,4.701711,1,11010,1,78.5,1,122,-5.25,100,0
9/9/2019 12:38,20,1,0.99,1,50.874504,4.70166,1,11033,1,78.900001,1,122,-5.25,100,0
9/9/2019 12:38,20,1,0.99,1,50.874477,4.701611,1,11114,1,79.400001,1,122,-5.25,100,0
9/9/2019 12:38,20,1,0.99,1,50.874454,4.701563,1,11144,1,79.900001,1,121,-7.75,101,0
9/9/2019 12:38,20,1,0.99,1,50.874427,4.701523,1,12322,1,80.5,1,121,-7.75,101,0
9/9/2019 12:38,20,1,0.99,1,50.874393,4.70146,1,1023,1,81.199996,1,121,-7.75,101,0
9/9/2019 12:38,20,1,1.03,1,50.874374,4.701414,1,2220,1,82,1,121,-5.75,102,0
9/9/2019 12:39,20,1,0.99,1,50.874347,4.701361,1,3004,1,81.300003,1,121,-5.75,102,0
9/9/2019 12:39,20,1,1.15,1,50.874317,4.70131,1,3043,1,79.800003,1,121,-5.75,102,0
9/9/2019 12:39,14,1,1.17,1,50.87429,4.701259,1,3141,1,78.800003,1,121,-5.5,103,0
9/9/2019 12:39,20,1,0.99,1,50.874259,4.701212,1,3204,1,78.400001,1,121,-5.5,103,0
9/9/2019 12:39,20,1,0.99,1,50.874225,4.701153,1,3300,1,75.800003,1,121,-5.5,103,0
9/9/2019 12:39,20,1,0.99,1,50.874206,4.701111,1,3334,1,75.900001,1,121,-5.5,103,0
9/9/2019 12:39,20,1,0.99,1,50.874176,4.701072,1,3411,1,77.699996,1,121,-5.5,103,0
9/9/2019 12:39,20,1,0.99,1,50.874141,4.701028,1,3441,1,76.599998,1,121,-5.5,103,0
9/9/2019 12:39,20,1,0.99,1,50.874088,4.700974,1,4031,1,70.099998,1,121,-10,105,0
9/9/2019 12:39,20,1,0.99,1,50.874065,4.700924,1,4103,1,68.400001,1,121,-10,105,0
9/9/2019 12:39,20,1,1.15,1,50.87405,4.700865,1,4311,1,68.400001,1,121,-10,105,0
9/9/2019 12:39,20,1,1.15,1,50.874053,4.700805,1,4334,1,68.5,1,121,-10,105,0
9/9/2019 12:39,20,1,0.99,1,50.874069,4.700747,1,4440,1,68.400001,1,121,-10,105,0
9/9/2019 12:39,20,1,1.15,1,50.874076,4.700682,1,10011,1,67.099998,1,121,-10,105,0
9/9/2019 12:39,20,1,0.99,1,50.874092,4.700618,1,10040,1,67,1,121,-10,105,0
9/9/2019 12:39,20,1,0.99,1,50.874107,4.70055,1,10111,1,66.199996,1,121,-10,105,0
9/9/2019 12:39,20,1,1.24,1,50.874122,4.700463,1,10210,1,63.599998,1,121,-10,105,0
9/9/2019 12:39,14,1,1.17,1,50.874134,4.70037,1,10233,1,58.2,1,121,-10,105,0
9/9/2019 12:39,14,1,1.17,1,50.874156,4.700314,1,10324,1,59.599998,1,121,-10,105,0
9/9/2019 12:39,20,1,1.17,1,50.874176,4.700244,1,10330,1,60.599998,1,121,-10,105,0
9/9/2019 12:40,20,1,0.99,1,50.874176,4.700198,1,10423,1,63.599998,1,121,-10,105,0
9/9/2019 12:40,20,1,0.99,1,50.874187,4.700154,1,11004,1,64.300003,1,121,-10,105,0
9/9/2019 12:40,20,1,0.99,1,50.874179,4.700139,1,11034,1,66.900001,1,121,-10,105,0
9/9/2019 12:40,20,1,0.99,1,50.874172,4.70012,1,11121,1,66.800003,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.87416,4.700095,1,11344,1,69.5,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.874145,4.70003,1,1031,1,71.300003,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.874137,4.699992,1,1303,1,72.800003,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.874126,4.699944,1,2433,1,72.900001,1,-126,-12.5,110,0
9/9/2019 12:40,14,1,0.99,1,50.874114,4.699902,1,3023,1,72.300003,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.874095,4.699862,1,3104,1,72.199996,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.874076,4.699819,1,3131,1,73.5,1,-126,-12.5,110,0
9/9/2019 12:40,13,1,1,1,50.874053,4.699766,1,3340,1,76,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,1.75,1,50.874008,4.699743,1,3412,1,76.699996,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.99,1,50.873981,4.699704,1,3441,1,74.900001,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,1.75,1,50.87397,4.699665,1,4031,1,75.5,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.98,1,50.873943,4.699642,1,4111,1,76.699996,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,0.98,1,50.873924,4.699629,1,4142,1,77.599998,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,1.15,1,50.873916,4.699606,1,4230,1,79.400001,1,-126,-12.5,110,0
9/9/2019 12:40,20,1,1.15,1,50.873889,4.69959,1,4312,1,79.900001,1,-127,-18.75,115,0
9/9/2019 12:40,20,1,1.15,1,50.873867,4.699586,1,4314,1,82.300003,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873851,4.699587,1,4344,1,83.300003,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873813,4.699601,1,4432,1,83.800003,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873779,4.699608,1,10040,1,84.300003,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873722,4.699638,1,10034,1,85.599998,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.99,1,50.873664,4.699666,1,10124,1,85.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873611,4.699664,1,10240,1,82.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,1.14,1,50.873611,4.699626,1,10244,1,81.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873596,4.699603,1,10401,1,81.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.99,1,50.873523,4.699615,1,10410,1,81.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.99,1,50.873432,4.699653,1,10440,1,82,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873397,4.699633,1,11022,1,79.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873374,4.699618,1,11332,1,77.099998,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,1.14,1,50.873317,4.69961,1,1022,1,76.099998,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.99,1,50.873298,4.699584,1,1300,1,73.5,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873252,4.699594,1,2432,1,70.699996,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.99,1,50.873241,4.69957,1,3013,1,69.800003,1,-127,-18.75,115,0
9/9/2019 12:41,13,1,1.16,1,50.873214,4.699566,1,3114,1,68.400001,1,-127,-18.75,115,0
9/9/2019 12:41,20,1,0.98,1,50.873149,4.699596,1,3124,1,71.400001,1,122,-13.5,121,0
9/9/2019 12:41,20,1,0.98,1,50.873031,4.699705,1,3124,1,75.5,1,122,-13.5,121,0
9/9/2019 12:42,20,1,1.73,1,50.872974,4.699738,1,3212,1,75.300003,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872901,4.699779,1,3301,1,68,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872879,4.699744,1,3331,1,67.400001,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872856,4.699696,1,3420,1,69.5,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872856,4.699633,1,4001,1,70.300003,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872856,4.699577,1,4030,1,70.099998,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872852,4.699528,1,4112,1,70.199996,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.87284,4.699463,1,4144,1,68.400001,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.87284,4.699395,1,4222,1,65,1,122,-13.5,121,0
9/9/2019 12:42,20,1,1.14,1,50.872837,4.699331,1,4311,1,63.400001,1,122,-13.5,121,0
9/9/2019 12:42,20,1,1.17,1,50.872829,4.699261,1,4334,1,61.099998,1,122,-13.5,121,0
9/9/2019 12:42,20,1,1.14,1,50.87281,4.699183,1,4414,1,60.099998,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872814,4.699099,1,10001,1,57.099998,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.87281,4.69904,1,10202,1,55.599998,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872806,4.698988,1,10233,1,53.400001,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872821,4.698916,1,10320,1,49.400001,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872829,4.698863,1,10423,1,46.099998,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872829,4.698815,1,10433,1,45,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872829,4.698764,1,11012,1,45.5,1,122,-13.5,121,0
9/9/2019 12:42,20,1,0.98,1,50.872821,4.698718,1,11042,1,48.7,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872821,4.698684,1,11144,1,48.299999,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872821,4.698639,1,11201,1,46.400001,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872833,4.698581,1,12311,1,44.099998,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872852,4.698494,1,1012,1,44.099998,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872859,4.69842,1,2312,1,42.299999,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872863,4.698364,1,3034,1,42.7,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872871,4.698312,1,3112,1,42.5,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872852,4.698237,1,3124,1,37.7,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872852,4.698187,1,3233,1,35.400001,1,122,-13.5,121,0
9/9/2019 12:43,20,1,0.98,1,50.872844,4.698154,1,3314,1,35.599998,1,122,-13.5,121,0
9/9/2019 12:43,20,1,1.04,1,50.872829,4.698123,1,3400,1,37,1,122,-13.5,121,0
9/9/2019 12:43,14,1,1.16,1,50.872817,4.698114,1,3422,1,39.299999,1,122,-13.5,121,0
9/9/2019 12:43,20,1,1.16,1,50.872776,4.6981,1,3432,1,40.5,1,122,-13.5,121,0
9/9/2019 12:43,14,1,1.16,1,50.872734,4.69809,1,4020,1,40.299999,1,122,-13.5,121,0
9/9/2019 12:43,14,1,1.16,1,50.872684,4.698076,1,4213,1,40.400001,1,122,-13.5,121,0
9/9/2019 12:43,14,1,1.16,1,50.872638,4.698067,1,4302,1,40.799999,1,122,-13.5,121,0
9/9/2019 12:43,14,1,1.16,1,50.8726,4.698075,1,4410,1,39.099998,1,122,-13.5,121,0
9/9/2019 12:43,14,1,1.16,1,50.872566,4.698069,1,4413,1,39.7,1,122,-13.5,121,0
9/9/2019 12:43,20,1,1.16,1,50.872539,4.698081,1,4443,1,39,1,122,-13.5,121,0
9/9/2019 12:43,20,1,1.16,1,50.872501,4.698069,1,10012,1,40.7,1,122,-13.5,121,0
9/9/2019 12:44,20,1,0.98,1,50.87247,4.698056,1,10104,1,43,1,122,-13.5,121,0
9/9/2019 12:44,20,1,1.16,1,50.872444,4.698034,1,10141,1,46.099998,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.87239,4.698015,1,10230,1,45.099998,1,122,-13.5,121,0
9/9/2019 12:44,20,1,1.16,1,50.872352,4.697999,1,10302,1,45,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.87231,4.697984,1,10341,1,46,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.872268,4.697986,1,10423,1,45.400001,1,122,-13.5,121,0
9/9/2019 12:44,20,1,1.16,1,50.872219,4.697999,1,11000,1,43.5,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.87218,4.698009,1,11034,1,42,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.872154,4.698029,1,11120,1,40.2,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.872112,4.698017,1,11214,1,40.599998,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.872051,4.698017,1,404,1,39.2,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.872016,4.69802,1,1224,1,38.2,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.18,1,50.871982,4.698012,1,2424,1,39.299999,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.871936,4.698017,1,3000,1,38.5,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.871887,4.698025,1,3141,1,36.7,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.871841,4.698023,1,3230,1,36.299999,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.871799,4.698026,1,3310,1,35,1,122,-13.5,121,0
9/9/2019 12:44,14,1,1.16,1,50.871761,4.698034,1,3343,1,34,1,122,-13.5,121,0
9/9/2019 12:44,20,1,1.16,1,50.871742,4.698045,1,3413,1,33.900001,1,122,-13.5,121,0
9/9/2019 12:44,20,1,0.97,1,50.871719,4.698043,1,3424,1,35,1,122,-13.5,121,0
9/9/2019 12:45,20,1,0.97,1,50.871685,4.698039,1,4031,1,36.099998,1,122,-13.5,121,0
9/9/2019 12:45,20,1,1.67,1,50.871658,4.698026,1,4113,1,38.400001,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.13,1,50.871658,4.698007,1,4240,1,40.599998,1,122,-13.5,121,0
9/9/2019 12:45,20,1,0.97,1,50.87165,4.697964,1,4231,1,41,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.67,1,50.871654,4.697934,1,4330,1,43.5,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.67,1,50.871654,4.697898,1,4410,1,46,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.77,1,50.871658,4.697855,1,10020,1,47.2,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.77,1,50.87165,4.697788,1,10024,1,44.299999,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.67,1,50.871646,4.697727,1,10110,1,42.799999,1,122,-13.5,121,0
9/9/2019 12:45,13,1,2.8,1,50.871643,4.697676,1,10202,1,41.5,1,122,-13.5,121,0
9/9/2019 12:45,13,1,2.8,1,50.871639,4.697629,1,10223,1,41.299999,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.77,1,50.871639,4.697569,1,10302,1,39.7,1,122,-13.5,121,0
9/9/2019 12:45,13,1,1.77,1,50.871631,4.697515,1,10343,1,39.599998,1,122,-13.5,121,0
9/9/2019 12:45,13,1,1.77,1,50.871623,4.697454,1,10433,1,37.5,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.76,1,50.871631,4.697382,1,11002,1,35.7,1,122,-13.5,121,0
9/9/2019 12:45,13,1,1.76,1,50.871646,4.697307,1,11202,1,33,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.66,1,50.87165,4.69725,1,12140,1,32.599998,1,122,-13.5,121,0
9/9/2019 12:45,14,1,1.76,1,50.87165,4.697199,1,422,1,34.799999,1,122,-13.5,121,0
9/9/2019 12:45,20,1,0.97,1,50.871658,4.697169,1,2123,1,37.5,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871673,4.697139,1,3010,1,38.299999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871685,4.697116,1,3121,1,35.599998,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871681,4.697096,1,3200,1,34.5,1,122,-13.5,121,0
9/9/2019 12:46,14,1,1.16,1,50.871681,4.697086,1,3241,1,33.599998,1,122,-13.5,121,0
9/9/2019 12:46,20,1,1.06,1,50.871681,4.697082,1,3312,1,33.599998,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871673,4.697078,1,3401,1,33.5,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871673,4.697076,1,3424,1,32.7,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871669,4.697074,1,4012,1,32,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871669,4.697071,1,4100,1,31.799999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871665,4.697067,1,4131,1,31.899999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871658,4.697062,1,4223,1,32.2,1,122,-13.5,121,0
9/9/2019 12:46,20,1,1.16,1,50.871658,4.697059,1,4312,1,31.799999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,1.12,1,50.871654,4.697058,1,4343,1,31.899999,1,122,-13.5,121,0
9/9/2019 12:46,14,1,1.12,1,50.871654,4.697056,1,4431,1,32.2,1,122,-13.5,121,0
9/9/2019 12:46,14,1,1.4,1,50.871658,4.697054,1,10012,1,32.299999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,1.16,1,50.871662,4.697054,1,10041,1,32,1,122,-13.5,121,0
9/9/2019 12:46,20,1,1.16,1,50.871662,4.697058,1,10232,1,31.899999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.871665,4.697052,1,10310,1,31.5,1,122,-13.5,121,0
9/9/2019 12:46,20,1,1.12,1,50.871673,4.69704,1,10401,1,31.899999,1,122,-13.5,121,0
9/9/2019 12:46,20,1,0.97,1,50.8717,4.697022,1,10344,1,30.5,1,122,-13.5,121,0
9/9/2019 12:47,20,1,0.97,1,50.8717,4.696995,1,10431,1,31.299999,1,122,-13.5,121,0
9/9/2019 12:47,20,1,0.97,1,50.871707,4.696953,1,11042,1,32.400001,1,122,-13.5,121,0
9/9/2019 12:47,20,1,0.97,1,50.871707,4.696924,1,11041,1,34.299999,1,122,-13.5,121,0
9/9/2019 12:47,20,1,0.97,1,50.8717,4.696896,1,11203,1,34.599998,1,122,-13.5,121,0
9/9/2019 12:47,20,1,0.97,1,50.8717,4.696885,1,12023,1,33.599998,1,122,-13.5,121,0
9/9/2019 12:47,14,1,1.16,1,50.871711,4.696881,1,1222,1,32.900001,1,122,-13.5,121,0
9/9/2019 12:47,14,1,1.16,1,50.871719,4.696877,1,2044,1,32.5,1,122,-13.5,121,0
9/9/2019 12:47,14,1,1.16,1,50.871734,4.696877,1,2444,1,31.2,1,122,-13.5,121,0
9/9/2019 12:47,14,1,1.16,1,50.871742,4.696877,1,3033,1,30.6,1,122,-13.5,121,0
9/9/2019 12:47,14,1,1.16,1,50.871749,4.69688,1,3120,1,30.2,1,122,-13.5,121,0
9/9/2019 12:47,20,1,1.17,1,50.871761,4.696885,1,3134,1,30.1,1,122,-13.5,121,0
9/9/2019 12:47,22,1,1.16,1,50.871765,4.696887,1,3213,1,30.1,1,122,-13.5,121,0
9/9/2019 12:47,22,1,0.82,1,50.871772,4.696887,1,3301,1,30.399999,1,122,-13.5,121,0
9/9/2019 12:47,21,1,0.98,1,50.871776,4.696887,1,3333,1,29.899999,1,122,-13.5,121,0
9/9/2019 12:47,20,1,1.06,1,50.871776,4.696887,1,3424,1,29.2,1,122,-13.5,121,0
9/9/2019 12:47,21,1,1.06,1,50.871776,4.69689,1,4012,1,28.799999,1,122,-13.5,121,0
9/9/2019 12:47,21,1,0.91,1,50.87178,4.696892,1,4024,1,28.7,1,122,-13.5,121,0
9/9/2019 12:47,21,1,1.06,1,50.871784,4.696899,1,4231,1,28.299999,1,122,-13.5,121,0
9/9/2019 12:47,20,1,1.06,1,50.871784,4.696907,1,4313,1,27.6,1,122,-13.5,121,0
9/9/2019 12:47,20,1,1.06,1,50.871784,4.696913,1,4333,1,26.899999,1,122,-13.5,121,0
9/9/2019 12:48,21,1,0.98,1,50.871784,4.696916,1,4420,1,26.6,1,122,-13.5,121,0
9/9/2019 12:48,21,1,1.06,1,50.871784,4.696915,1,10003,1,26.2,1,122,-13.5,121,0
9/9/2019 12:48,21,1,1.06,1,50.871772,4.696893,1,10013,1,26.5,1,122,-13.5,121,0
9/9/2019 12:48,20,1,0.96,1,50.871761,4.696887,1,10132,1,25.299999,1,122,-13.5,121,0
9/9/2019 12:48,14,1,1.16,1,50.871749,4.696882,1,10213,1,23.799999,1,122,-13.5,121,0
9/9/2019 12:48,14,1,1.39,1,50.871738,4.696877,1,10301,1,22.7,1,122,-13.5,121,0
9/9/2019 12:48,20,1,0.96,1,50.87173,4.696874,1,10320,1,22.899999,1,122,-13.5,121,0
9/9/2019 12:48,20,1,0.96,1,50.871723,4.696869,1,10401,1,23.399999,1,122,-13.5,121,0
9/9/2019 12:48,21,1,0.88,1,50.871711,4.696868,1,10430,1,24,1,122,-13.5,121,0
9/9/2019 12:48,20,1,0.96,1,50.871707,4.696867,1,11012,1,24.5,1,122,-13.5,121,0
9/9/2019 12:48,20,1,0.96,1,50.8717,4.696867,1,11041,1,25.299999,1,122,-13.5,121,0
9/9/2019 12:48,21,1,0.88,1,50.871696,4.696865,1,11122,1,26,1,122,-13.5,121,0
9/9/2019 12:48,21,1,0.88,1,50.871692,4.696866,1,11203,1,26.5,1,122,-13.5,121,0
9/9/2019 12:48,20,1,1.09,1,50.871692,4.696866,1,12043,1,26.6,1,122,-13.5,121,0
9/9/2019 12:48,20,1,1.16,1,50.871692,4.696866,1,402,1,26.5,1,122,-13.5,121,0
9/9/2019 12:48,20,1,1.16,1,50.871688,4.696865,1,2042,1,26.899999,1,122,-13.5,121,0
9/9/2019 12:48,21,1,0.91,1,50.871692,4.696849,1,3004,1,29.7,1,122,-13.5,121,0
9/9/2019 12:48,20,1,0.96,1,50.871704,4.696824,1,3133,1,31.899999,1,122,-13.5,121,0
9/9/2019 12:48,20,1,1.39,1,50.871715,4.696794,1,3222,1,36.400001,1,122,-13.5,121,0
9/9/2019 12:48,20,1,1.39,1,50.871742,4.696775,1,3310,1,39.7,1,122,-13.5,121,0
9/9/2019 12:49,20,1,1.39,1,50.871749,4.696752,1,3412,1,44.2,1,122,-13.5,121,0
