09/09/2019 13:29:27 ,20,1,1.09000,1,50.877929,4.706573,1,10434,1,36.900001,1,122,-6.75,175,0
09/09/2019 13:29:30 ,21,1,1.13000,1,50.877933,4.706580,1,11013,1,39.299999,1,123,0.00,176,0
09/09/2019 13:29:33 ,21,1,1.09000,1,50.877937,4.706572,1,11103,1,40.700000,1,123,0.00,176,0
09/09/2019 13:29:36 ,21,1,1.05000,1,50.877937,4.706560,1,11142,1,41.099998,1,123,0.00,176,0
09/09/2019 13:29:39 ,22,1,1.05000,1,50.877933,4.706556,1,11224,1,41.200000,1,122,-2.25,177,0
09/09/2019 13:29:42 ,21,1,1.00000,1,50.877925,4.706547,1,12302,1,40.400001,1,122,-2.25,177,0
09/09/2019 13:29:46 ,21,1,1.00000,1,50.877925,4.706533,1,1102,1,39.500000,1,122,-2.25,177,0
09/09/2019 13:29:49 ,21,1,1.00000,1,50.877918,4.706519,1,2304,1,38.000000,1,123,0.50,178,0
09/09/2019 13:29:52 ,22,1,1.09000,1,50.877914,4.706507,1,3124,1,36.700000,1,123,0.50,178,0
09/09/2019 13:29:55 ,21,1,1.09000,1,50.877929,4.706505,1,3221,1,35.799999,1,123,0.50,178,0
09/09/2019 13:29:58 ,21,1,1.09000,1,50.877933,4.706496,1,3304,1,35.000000,1,124,-2.25,179,0
09/09/2019 13:30:01 ,22,1,1.63000,1,50.877929,4.706474,1,3322,1,33.500000,1,124,-2.25,179,0
09/09/2019 13:30:04 ,20,1,1.63000,1,50.877929,4.706465,1,3443,1,32.299999,1,124,-2.25,179,0
09/09/2019 13:30:07 ,20,1,1.09000,1,50.877925,4.706469,1,4014,1,32.200000,1,121,-6.75,180,0
09/09/2019 13:30:10 ,21,1,1.09000,1,50.877925,4.706475,1,4111,1,31.899999,1,121,-6.75,180,0
09/09/2019 13:30:13 ,21,1,1.63000,1,50.877922,4.706467,1,4142,1,31.200000,1,121,-6.75,180,0
09/09/2019 13:30:16 ,20,1,1.09000,1,50.877918,4.706478,1,4232,1,31.200000,1,123,-4.00,181,0
09/09/2019 13:30:19 ,20,1,1.09000,1,50.877918,4.706485,1,4300,1,31.299999,1,123,-4.00,181,0
09/09/2019 13:30:22 ,20,1,2.20000,1,50.877922,4.706489,1,4414,1,31.799999,1,123,-4.00,181,0
09/09/2019 13:30:25 ,21,1,2.20000,1,50.877925,4.706494,1,4443,1,32.400001,1,122,-3.25,182,0
09/09/2019 13:30:28 ,21,1,1.38000,1,50.877929,4.706492,1,10033,1,32.900001,1,122,-3.25,182,0
09/09/2019 13:30:31 ,21,1,1.38000,1,50.877929,4.706491,1,10041,1,33.000000,1,122,-3.25,182,0
09/09/2019 13:30:34 ,21,1,1.12000,1,50.877925,4.706494,1,10211,1,32.799999,1,121,-6.25,183,0
09/09/2019 13:30:37 ,21,1,1.38000,1,50.877925,4.706495,1,10243,1,32.299999,1,121,-6.25,183,0
09/09/2019 13:30:40 ,22,1,1.09000,1,50.877922,4.706495,1,10321,1,31.799999,1,121,-6.25,183,0
09/09/2019 13:30:43 ,21,1,1.09000,1,50.877918,4.706495,1,10410,1,31.600000,1,122,-7.50,184,0
09/09/2019 13:30:46 ,21,1,1.06000,1,50.877914,4.706501,1,11000,1,31.399999,1,122,-7.50,184,0
09/09/2019 13:30:49 ,21,1,1.10000,1,50.877910,4.706507,1,11030,1,31.600000,1,122,-7.50,184,0
09/09/2019 13:30:52 ,21,1,1.06000,1,50.877910,4.706508,1,11121,1,31.500000,1,122,-7.50,184,0
09/09/2019 13:30:55 ,22,1,1.06000,1,50.877910,4.706513,1,11143,1,31.200000,1,122,-8.00,185,0
09/09/2019 13:30:58 ,21,1,0.96000,1,50.877906,4.706518,1,11300,1,30.600000,1,122,-8.00,185,0
09/09/2019 13:31:02 ,21,1,0.96000,1,50.877902,4.706528,1,434,1,30.100000,1,122,-8.00,185,0
09/09/2019 13:31:05 ,21,1,0.93000,1,50.877906,4.706534,1,1214,1,30.200000,1,123,-8.25,186,0
09/09/2019 13:31:08 ,22,1,1.64000,1,50.877910,4.706536,1,3124,1,30.200000,1,123,-8.25,186,0
09/09/2019 13:31:11 ,21,1,1.64000,1,50.877914,4.706536,1,3212,1,30.100000,1,122,-7.75,187,0
09/09/2019 13:31:14 ,20,1,1.09000,1,50.877918,4.706532,1,3302,1,30.100000,1,122,-7.75,187,0
09/09/2019 13:31:17 ,20,1,1.09000,1,50.877922,4.706531,1,3340,1,30.500000,1,122,-7.75,187,0
09/09/2019 13:31:20 ,20,1,1.64000,1,50.877925,4.706532,1,3430,1,31.100000,1,122,-6.00,188,0
09/09/2019 13:31:23 ,21,1,1.64000,1,50.877929,4.706534,1,4000,1,31.500000,1,122,-6.00,188,0
09/09/2019 13:31:26 ,21,1,1.64000,1,50.877929,4.706531,1,4044,1,31.799999,1,122,-6.00,188,0
09/09/2019 13:31:29 ,22,1,1.64000,1,50.877933,4.706527,1,4132,1,32.299999,1,122,-6.00,188,0
09/09/2019 13:31:32 ,21,1,1.64000,1,50.877941,4.706519,1,4224,1,32.599998,1,122,-6.50,189,0
09/09/2019 13:31:35 ,21,1,1.64000,1,50.877937,4.706515,1,4304,1,32.599998,1,122,-6.50,189,0
09/09/2019 13:31:38 ,22,1,1.64000,1,50.877937,4.706515,1,4341,1,32.400001,1,122,-6.50,189,0
09/09/2019 13:31:41 ,21,1,1.64000,1,50.877933,4.706511,1,4440,1,32.000000,1,123,-3.25,190,0
09/09/2019 13:31:44 ,22,1,1.53000,1,50.877933,4.706508,1,10013,1,32.200000,1,123,-3.25,190,0
09/09/2019 13:31:47 ,22,1,1.64000,1,50.877929,4.706504,1,10043,1,32.099998,1,123,-3.25,190,0
09/09/2019 13:31:50 ,22,1,1.53000,1,50.877925,4.706498,1,10133,1,32.200000,1,122,-4.25,191,0
09/09/2019 13:31:53 ,22,1,1.64000,1,50.877925,4.706490,1,10221,1,31.899999,1,122,-4.25,191,0
09/09/2019 13:31:56 ,22,1,1.64000,1,50.877918,4.706483,1,10311,1,31.000000,1,122,-4.25,191,0
09/09/2019 13:31:59 ,22,1,1.64000,1,50.877918,4.706480,1,10343,1,30.899999,1,122,-5.50,192,0
09/09/2019 13:32:02 ,22,1,1.64000,1,50.877918,4.706478,1,10441,1,31.000000,1,122,-5.50,192,0
09/09/2019 13:32:05 ,21,1,1.53000,1,50.877918,4.706476,1,11023,1,31.600000,1,122,-5.50,192,0
09/09/2019 13:32:08 ,20,1,1.64000,1,50.877918,4.706480,1,11112,1,31.799999,1,122,-8.25,193,0
09/09/2019 13:32:11 ,21,1,1.09000,1,50.877918,4.706483,1,11143,1,31.799999,1,122,-8.25,193,0
09/09/2019 13:32:14 ,21,1,2.15000,1,50.877914,4.706490,1,11401,1,32.000000,1,122,-8.25,193,0
09/09/2019 13:32:18 ,21,1,1.64000,1,50.877914,4.706494,1,1032,1,31.899999,1,122,-5.50,194,0
09/09/2019 13:32:21 ,21,1,1.64000,1,50.877910,4.706497,1,1313,1,31.500000,1,122,-5.50,194,0
09/09/2019 13:32:24 ,21,1,1.64000,1,50.877910,4.706500,1,3021,1,31.399999,1,122,-5.50,194,0
09/09/2019 13:32:27 ,21,1,1.10000,1,50.877906,4.706504,1,3200,1,31.299999,1,122,-4.00,195,0
09/09/2019 13:32:30 ,20,1,1.65000,1,50.877906,4.706501,1,3233,1,31.500000,1,122,-4.00,195,0
09/09/2019 13:32:33 ,22,1,1.65000,1,50.877906,4.706503,1,3320,1,31.200000,1,122,-4.00,195,0
09/09/2019 13:32:36 ,22,1,1.65000,1,50.877902,4.706501,1,3401,1,30.600000,1,123,-9.00,196,0
09/09/2019 13:32:39 ,22,1,1.10000,1,50.877899,4.706498,1,3433,1,30.399999,1,123,-9.00,196,0
09/09/2019 13:32:42 ,22,1,1.11000,1,50.877899,4.706488,1,4024,1,30.200000,1,123,-9.00,196,0
09/09/2019 13:32:45 ,22,1,1.06000,1,50.877902,4.706483,1,4112,1,29.600000,1,122,-4.75,197,0
09/09/2019 13:32:48 ,22,1,1.06000,1,50.877906,4.706477,1,4201,1,29.799999,1,122,-4.75,197,0
09/09/2019 13:32:51 ,22,1,2.13000,1,50.877906,4.706477,1,4241,1,30.299999,1,122,-4.75,197,0
09/09/2019 13:32:54 ,22,1,1.54000,1,50.877906,4.706480,1,4322,1,30.700000,1,122,-5.25,198,0
09/09/2019 13:32:57 ,22,1,2.13000,1,50.877902,4.706487,1,4412,1,31.000000,1,122,-5.25,198,0
09/09/2019 13:33:00 ,22,1,1.51000,1,50.877899,4.706491,1,4441,1,31.100000,1,122,-5.25,198,0
09/09/2019 13:33:03 ,21,1,1.54000,1,50.877895,4.706495,1,10043,1,31.200000,1,122,-4.25,199,0
09/09/2019 13:33:06 ,22,1,1.54000,1,50.877891,4.706500,1,10123,1,31.000000,1,122,-4.25,199,0
09/09/2019 13:33:09 ,22,1,1.74000,1,50.877895,4.706498,1,10214,1,30.700000,1,122,-4.25,199,0
09/09/2019 13:33:12 ,22,1,1.65000,1,50.877899,4.706497,1,10301,1,30.600000,1,122,-3.25,200,0
09/09/2019 13:33:15 ,22,1,1.65000,1,50.877906,4.706500,1,10334,1,31.100000,1,122,-3.25,200,0
09/09/2019 13:33:18 ,22,1,1.65000,1,50.877910,4.706496,1,10420,1,31.100000,1,122,-3.25,200,0
09/09/2019 13:33:21 ,22,1,1.65000,1,50.877914,4.706492,1,11013,1,31.000000,1,121,-5.25,201,0
09/09/2019 13:33:24 ,21,1,1.10000,1,50.877910,4.706486,1,11103,1,30.000000,1,121,-5.25,201,0
09/09/2019 13:33:27 ,21,1,1.65000,1,50.877906,4.706488,1,11141,1,29.399999,1,121,-5.25,201,0
09/09/2019 13:33:30 ,22,1,1.65000,1,50.877906,4.706484,1,11211,1,29.399999,1,122,-1.50,202,0
09/09/2019 13:33:33 ,22,1,1.70000,1,50.877906,4.706481,1,12204,1,29.799999,1,122,-1.50,202,0
09/09/2019 13:33:37 ,22,1,1.65000,1,50.877910,4.706473,1,1010,1,29.399999,1,122,-1.50,202,0
09/09/2019 13:33:40 ,22,1,1.65000,1,50.877910,4.706462,1,2212,1,29.299999,1,122,-6.25,203,0
09/09/2019 13:33:43 ,22,1,1.65000,1,50.877914,4.706457,1,3130,1,30.100000,1,122,-6.25,203,0
09/09/2019 13:33:46 ,22,1,1.65000,1,50.877922,4.706448,1,3221,1,30.799999,1,122,-6.25,203,0
09/09/2019 13:33:49 ,22,1,1.65000,1,50.877922,4.706441,1,3302,1,31.000000,1,122,-12.50,204,0
09/09/2019 13:33:52 ,22,1,1.65000,1,50.877925,4.706439,1,3334,1,31.200000,1,122,-12.50,204,0
09/09/2019 13:33:55 ,22,1,1.66000,1,50.877925,4.706436,1,3424,1,31.000000,1,122,-12.50,204,0
09/09/2019 13:33:58 ,22,1,1.54000,1,50.877929,4.706432,1,4004,1,30.600000,1,121,-9.50,205,0
09/09/2019 13:34:01 ,21,1,1.54000,1,50.877933,4.706428,1,4102,1,30.500000,1,121,-9.50,205,0
09/09/2019 13:34:04 ,22,1,1.54000,1,50.877933,4.706432,1,4140,1,30.600000,1,121,-9.50,205,0
09/09/2019 13:34:07 ,22,1,1.54000,1,50.877937,4.706439,1,4222,1,30.399999,1,121,-6.50,206,0
09/09/2019 13:34:10 ,22,1,1.54000,1,50.877933,4.706449,1,4320,1,30.000000,1,121,-6.50,206,0
09/09/2019 13:34:13 ,22,1,1.54000,1,50.877929,4.706456,1,4400,1,29.200000,1,121,-6.50,206,0
09/09/2019 13:34:16 ,22,1,2.13000,1,50.877929,4.706466,1,4440,1,29.299999,1,121,-8.50,207,0
09/09/2019 13:34:19 ,22,1,1.54000,1,50.877925,4.706469,1,10022,1,28.700000,1,121,-8.50,207,0
09/09/2019 13:34:22 ,22,1,1.54000,1,50.877925,4.706469,1,10110,1,28.399999,1,121,-8.50,207,0
09/09/2019 13:34:25 ,22,1,1.54000,1,50.877929,4.706464,1,10134,1,28.200000,1,123,-10.00,208,0
09/09/2019 13:34:28 ,22,1,1.54000,1,50.877933,4.706454,1,10234,1,28.200000,1,123,-10.00,208,0
09/09/2019 13:34:31 ,22,1,1.54000,1,50.877933,4.706448,1,10321,1,28.100000,1,123,-10.00,208,0
09/09/2019 13:34:34 ,22,1,1.55000,1,50.877937,4.706438,1,10403,1,28.200000,1,122,-6.00,209,0
09/09/2019 13:34:37 ,22,1,1.55000,1,50.877937,4.706429,1,11010,1,28.100000,1,122,-6.00,209,0
09/09/2019 13:34:40 ,22,1,1.55000,1,50.877941,4.706426,1,11041,1,28.399999,1,122,-6.00,209,0
09/09/2019 13:34:43 ,21,1,1.55000,1,50.877941,4.706425,1,11134,1,28.399999,1,122,-7.00,210,0
09/09/2019 13:34:46 ,22,1,1.55000,1,50.877941,4.706422,1,11221,1,28.399999,1,122,-7.00,210,0
09/09/2019 13:34:49 ,21,1,1.55000,1,50.877944,4.706421,1,12332,1,28.500000,1,122,-7.00,210,0
09/09/2019 13:34:53 ,21,1,1.55000,1,50.877944,4.706417,1,1034,1,28.399999,1,122,-11.75,211,0
09/09/2019 13:34:56 ,22,1,1.55000,1,50.877944,4.706413,1,2244,1,28.299999,1,122,-11.75,211,0
09/09/2019 13:34:59 ,22,1,1.55000,1,50.877944,4.706406,1,3130,1,27.799999,1,122,-11.75,211,0
09/09/2019 13:35:02 ,21,1,1.55000,1,50.877941,4.706398,1,3241,1,27.100000,1,122,-12.25,212,0
09/09/2019 13:35:05 ,21,1,1.55000,1,50.877941,4.706393,1,3330,1,26.600000,1,122,-12.25,212,0
09/09/2019 13:35:08 ,21,1,1.55000,1,50.877937,4.706383,1,3413,1,26.299999,1,122,-12.25,212,0
09/09/2019 13:35:11 ,21,1,1.55000,1,50.877937,4.706376,1,4000,1,25.899999,1,122,-12.75,213,0
09/09/2019 13:35:14 ,21,1,1.55000,1,50.877937,4.706375,1,4040,1,25.899999,1,122,-12.75,213,0
09/09/2019 13:35:17 ,21,1,1.55000,1,50.877937,4.706375,1,4124,1,25.899999,1,122,-12.75,213,0
09/09/2019 13:35:20 ,21,1,1.55000,1,50.877937,4.706376,1,4212,1,25.700000,1,122,-13.25,214,0
09/09/2019 13:35:23 ,21,1,1.55000,1,50.877937,4.706376,1,4244,1,25.000000,1,122,-13.25,214,0
09/09/2019 13:35:26 ,21,1,1.55000,1,50.877933,4.706379,1,4333,1,24.399999,1,122,-13.25,214,0
09/09/2019 13:35:29 ,21,1,2.13000,1,50.877929,4.706384,1,4414,1,24.000000,1,122,-6.25,215,0
09/09/2019 13:35:32 ,21,1,1.67000,1,50.877933,4.706382,1,10010,1,23.200000,1,122,-6.25,215,0
09/09/2019 13:35:35 ,21,1,1.67000,1,50.877937,4.706381,1,10043,1,23.000000,1,122,-6.25,215,0
09/09/2019 13:35:38 ,21,1,1.67000,1,50.877937,4.706387,1,10134,1,23.000000,1,122,-10.00,216,0
09/09/2019 13:35:41 ,20,1,1.67000,1,50.877941,4.706398,1,10220,1,23.200000,1,122,-10.00,216,0
09/09/2019 13:35:44 ,20,1,1.67000,1,50.877941,4.706405,1,10304,1,23.100000,1,122,-10.00,216,0
09/09/2019 13:35:47 ,21,1,1.67000,1,50.877941,4.706413,1,10324,1,23.700000,1,122,-7.00,217,0
09/09/2019 13:35:50 ,21,1,1.67000,1,50.877937,4.706419,1,10431,1,24.100000,1,122,-7.00,217,0
09/09/2019 13:35:53 ,21,1,1.67000,1,50.877933,4.706426,1,11013,1,25.100000,1,122,-7.00,217,0
09/09/2019 13:35:56 ,21,1,1.71000,1,50.877933,4.706429,1,11103,1,25.500000,1,123,-5.50,218,0
09/09/2019 13:35:59 ,21,1,1.55000,1,50.877937,4.706423,1,11123,1,26.200000,1,123,-5.50,218,0
09/09/2019 13:36:02 ,21,1,1.55000,1,50.877937,4.706420,1,11213,1,26.700000,1,123,-5.50,218,0
09/09/2019 13:36:05 ,20,1,1.55000,1,50.877937,4.706415,1,12213,1,27.100000,1,122,-11.50,219,0
09/09/2019 13:36:09 ,20,1,1.55000,1,50.877937,4.706415,1,420,1,27.100000,1,122,-11.50,219,0
09/09/2019 13:36:12 ,20,1,1.55000,1,50.877929,4.706423,1,2134,1,26.899999,1,122,-11.50,219,0
09/09/2019 13:36:15 ,21,1,1.55000,1,50.877925,4.706434,1,3121,1,26.799999,1,122,-6.75,220,0
09/09/2019 13:36:18 ,21,1,1.56000,1,50.877922,4.706448,1,3204,1,26.799999,1,122,-6.75,220,0
09/09/2019 13:36:21 ,21,1,1.12000,1,50.877922,4.706455,1,3241,1,26.299999,1,122,-6.75,220,0
09/09/2019 13:36:24 ,21,1,1.07000,1,50.877918,4.706459,1,3323,1,25.399999,1,122,-10.50,221,0
09/09/2019 13:36:27 ,20,1,1.56000,1,50.877918,4.706459,1,3422,1,24.799999,1,122,-10.50,221,0
09/09/2019 13:36:30 ,20,1,1.02000,1,50.877918,4.706460,1,3442,1,24.899999,1,122,-10.50,221,0
09/09/2019 13:36:33 ,21,1,1.02000,1,50.877914,4.706460,1,4033,1,24.899999,1,123,0.00,222,0
09/09/2019 13:36:36 ,21,1,1.56000,1,50.877914,4.706460,1,4121,1,24.399999,1,123,0.00,222,0
09/09/2019 13:36:39 ,21,1,1.56000,1,50.877914,4.706453,1,4213,1,23.899999,1,123,0.00,222,0
09/09/2019 13:36:42 ,21,1,1.68000,1,50.877914,4.706451,1,4303,1,22.899999,1,123,-2.75,223,0
09/09/2019 13:36:45 ,21,1,1.10000,1,50.877914,4.706451,1,4334,1,22.799999,1,123,-2.75,223,0
09/09/2019 13:36:48 ,21,1,1.68000,1,50.877914,4.706460,1,4424,1,23.100000,1,123,-2.75,223,0
09/09/2019 13:36:51 ,20,1,1.68000,1,50.877914,4.706466,1,10012,1,22.899999,1,123,-1.25,224,0
09/09/2019 13:36:54 ,14,1,1.68000,1,50.877918,4.706472,1,10101,1,22.600000,1,123,-1.25,224,0
09/09/2019 13:36:57 ,21,1,1.68000,1,50.877922,4.706478,1,10140,1,22.899999,1,123,-1.25,224,0
09/09/2019 13:37:00 ,21,1,1.56000,1,50.877922,4.706487,1,10214,1,23.700000,1,123,-1.25,224,0
09/09/2019 13:37:03 ,21,1,1.68000,1,50.877918,4.706490,1,10304,1,24.200000,1,123,-1.25,224,0
09/09/2019 13:37:06 ,21,1,1.56000,1,50.877918,4.706488,1,10333,1,25.500000,1,123,-1.25,224,0
09/09/2019 13:37:09 ,21,1,1.68000,1,50.877914,4.706490,1,10421,1,27.200000,1,-126,-8.75,226,0
09/09/2019 13:37:12 ,21,1,1.07000,1,50.877918,4.706491,1,11020,1,28.899999,1,-126,-8.75,226,0
09/09/2019 13:37:15 ,21,1,1.02000,1,50.877918,4.706495,1,11102,1,30.200000,1,-126,-8.75,226,0
09/09/2019 13:37:18 ,21,1,1.56000,1,50.877914,4.706495,1,11134,1,29.799999,1,-126,-8.75,226,0
09/09/2019 13:37:21 ,21,1,1.02000,1,50.877914,4.706491,1,11222,1,29.200000,1,124,0.00,227,0
09/09/2019 13:37:24 ,21,1,1.56000,1,50.877914,4.706487,1,12233,1,29.100000,1,124,0.00,227,0
09/09/2019 13:37:28 ,21,1,1.56000,1,50.877910,4.706499,1,444,1,29.600000,1,124,0.00,227,0
09/09/2019 13:37:31 ,21,1,1.02000,1,50.877910,4.706509,1,2241,1,30.200000,1,123,-3.00,228,0
09/09/2019 13:37:34 ,21,1,1.56000,1,50.877914,4.706517,1,3134,1,31.200000,1,123,-3.00,228,0
09/09/2019 13:37:37 ,21,1,1.07000,1,50.877918,4.706524,1,3221,1,32.599998,1,122,-2.75,229,0
09/09/2019 13:37:40 ,20,1,1.56000,1,50.877922,4.706525,1,3313,1,33.799999,1,122,-2.75,229,0
09/09/2019 13:37:43 ,21,1,1.07000,1,50.877918,4.706532,1,3343,1,34.200000,1,122,-2.75,229,0
09/09/2019 13:37:46 ,21,1,0.94000,1,50.877918,4.706542,1,3433,1,34.799999,1,122,-0.75,230,0
09/09/2019 13:37:49 ,21,1,0.94000,1,50.877914,4.706552,1,4014,1,34.500000,1,122,-0.75,230,0
09/09/2019 13:37:52 ,21,1,0.94000,1,50.877914,4.706554,1,4044,1,34.900001,1,122,-0.75,230,0
09/09/2019 13:37:55 ,21,1,0.94000,1,50.877910,4.706552,1,4132,1,34.700000,1,122,-0.75,230,0
09/09/2019 13:37:58 ,20,1,1.02000,1,50.877906,4.706552,1,4223,1,35.099998,1,123,-2.00,231,0
09/09/2019 13:38:01 ,20,1,1.26000,1,50.877906,4.706556,1,4310,1,35.599998,1,123,-2.00,231,0
09/09/2019 13:38:04 ,21,1,1.02000,1,50.877906,4.706557,1,4344,1,36.700000,1,123,-2.00,231,0
09/09/2019 13:38:07 ,21,1,1.26000,1,50.877922,4.706542,1,4432,1,37.799999,1,123,-1.75,232,0
09/09/2019 13:38:10 ,20,1,1.07000,1,50.877922,4.706549,1,10020,1,38.400001,1,123,-1.75,232,0
09/09/2019 13:38:13 ,20,1,1.02000,1,50.877918,4.706557,1,10110,1,38.799999,1,123,-1.75,232,0
09/09/2019 13:38:16 ,20,1,1.02000,1,50.877914,4.706567,1,10144,1,39.000000,1,123,-4.75,233,0
09/09/2019 13:38:19 ,21,1,1.57000,1,50.877910,4.706577,1,10230,1,39.000000,1,123,-4.75,233,0
09/09/2019 13:38:22 ,21,1,1.07000,1,50.877914,4.706571,1,10321,1,38.299999,1,123,-4.75,233,0
09/09/2019 13:38:25 ,21,1,1.02000,1,50.877910,4.706577,1,10400,1,38.599998,1,122,-1.75,234,0
09/09/2019 13:38:28 ,21,1,1.02000,1,50.877914,4.706553,1,10443,1,37.500000,1,122,-1.75,234,0
09/09/2019 13:38:31 ,21,1,1.02000,1,50.877910,4.706565,1,11022,1,38.200000,1,122,-1.75,234,0
09/09/2019 13:38:34 ,21,1,0.94000,1,50.877902,4.706590,1,11104,1,40.400001,1,122,-1.75,235,0
09/09/2019 13:38:37 ,21,1,1.07000,1,50.877899,4.706593,1,11202,1,40.900001,1,122,-1.75,235,0
09/09/2019 13:38:40 ,20,1,1.57000,1,50.877895,4.706584,1,12024,1,40.400001,1,122,-1.75,235,0
09/09/2019 13:38:44 ,21,1,1.57000,1,50.877895,4.706551,1,1212,1,39.099998,1,123,-1.75,236,0
09/09/2019 13:38:47 ,21,1,1.57000,1,50.877899,4.706536,1,1434,1,37.900001,1,123,-1.75,236,0
09/09/2019 13:38:50 ,21,1,1.57000,1,50.877902,4.706530,1,3042,1,36.700000,1,123,-1.75,236,0
09/09/2019 13:38:53 ,21,1,1.57000,1,50.877906,4.706525,1,3134,1,35.599998,1,122,-0.75,237,0
09/09/2019 13:38:56 ,21,1,1.88000,1,50.877910,4.706518,1,3221,1,34.500000,1,122,-0.75,237,0
09/09/2019 13:38:59 ,21,1,1.57000,1,50.877914,4.706515,1,3240,1,34.000000,1,122,-0.75,237,0
09/09/2019 13:39:02 ,20,1,1.57000,1,50.877918,4.706511,1,3341,1,33.299999,1,122,-2.25,238,0
09/09/2019 13:39:05 ,20,1,1.57000,1,50.877925,4.706508,1,3422,1,33.200000,1,122,-2.25,238,0
09/09/2019 13:39:08 ,20,1,1.57000,1,50.877933,4.706509,1,4013,1,33.700000,1,122,-2.25,238,0
09/09/2019 13:39:11 ,20,1,1.57000,1,50.877937,4.706507,1,4103,1,33.599998,1,123,-1.75,239,0
09/09/2019 13:39:14 ,21,1,1.02000,1,50.877937,4.706506,1,4133,1,33.700000,1,123,-1.75,239,0
09/09/2019 13:39:17 ,21,1,1.57000,1,50.877941,4.706515,1,4222,1,33.299999,1,123,-1.75,239,0
09/09/2019 13:39:20 ,21,1,1.07000,1,50.877944,4.706521,1,4301,1,32.700000,1,123,-2.25,240,0
09/09/2019 13:39:23 ,21,1,1.02000,1,50.877944,4.706521,1,4334,1,31.799999,1,123,-2.25,240,0
09/09/2019 13:39:26 ,21,1,1.57000,1,50.877941,4.706516,1,4434,1,30.200000,1,123,-2.25,240,0
09/09/2019 13:39:29 ,20,1,1.57000,1,50.877937,4.706513,1,10023,1,29.600000,1,122,-3.00,241,0
09/09/2019 13:39:32 ,20,1,1.57000,1,50.877933,4.706516,1,10110,1,29.600000,1,122,-3.00,241,0
09/09/2019 13:39:35 ,20,1,1.58000,1,50.877937,4.706505,1,10134,1,30.200000,1,122,-3.00,241,0
09/09/2019 13:39:38 ,20,1,1.58000,1,50.877941,4.706496,1,10230,1,30.799999,1,122,-1.75,242,0
09/09/2019 13:39:41 ,20,1,1.58000,1,50.877941,4.706492,1,10312,1,31.399999,1,122,-1.75,242,0
09/09/2019 13:39:44 ,20,1,1.58000,1,50.877944,4.706489,1,10410,1,32.000000,1,122,-1.75,242,0
09/09/2019 13:39:47 ,21,1,1.58000,1,50.877944,4.706490,1,10433,1,32.599998,1,122,-2.75,243,0
09/09/2019 13:39:50 ,22,1,1.58000,1,50.877944,4.706491,1,11024,1,32.700000,1,122,-2.75,243,0
09/09/2019 13:39:53 ,22,1,1.58000,1,50.877948,4.706490,1,11111,1,33.000000,1,122,-2.75,243,0
09/09/2019 13:39:56 ,22,1,1.58000,1,50.877948,4.706490,1,11142,1,33.500000,1,122,-2.00,244,0
09/09/2019 13:39:59 ,22,1,2.11000,1,50.877948,4.706494,1,11413,1,33.599998,1,122,-2.00,244,0
09/09/2019 13:40:03 ,21,1,1.70000,1,50.877944,4.706497,1,1121,1,33.099998,1,122,-2.00,244,0
09/09/2019 13:40:06 ,22,1,1.70000,1,50.877937,4.706496,1,1343,1,31.799999,1,123,-1.25,245,0
09/09/2019 13:40:09 ,22,1,1.70000,1,50.877933,4.706495,1,3100,1,31.200000,1,123,-1.25,245,0
09/09/2019 13:40:12 ,22,1,1.92000,1,50.877933,4.706493,1,3140,1,31.200000,1,123,-1.25,245,0
09/09/2019 13:40:15 ,20,1,1.92000,1,50.877929,4.706487,1,3232,1,30.600000,1,122,-1.75,246,0
09/09/2019 13:40:18 ,20,1,1.89000,1,50.877925,4.706478,1,3323,1,30.100000,1,122,-1.75,246,0
09/09/2019 13:40:21 ,21,1,1.89000,1,50.877922,4.706476,1,3422,1,29.500000,1,122,-1.75,246,0
09/09/2019 13:40:24 ,22,1,1.05000,1,50.877922,4.706485,1,4002,1,30.100000,1,122,-2.50,247,0
09/09/2019 13:40:27 ,21,1,1.14000,1,50.877918,4.706487,1,4014,1,30.899999,1,122,-2.50,247,0
09/09/2019 13:40:30 ,20,1,1.89000,1,50.877918,4.706485,1,4132,1,31.799999,1,122,-2.50,247,0
09/09/2019 13:40:33 ,21,1,1.58000,1,50.877918,4.706485,1,4214,1,32.400001,1,122,-1.75,248,0
09/09/2019 13:40:36 ,20,1,1.05000,1,50.877922,4.706478,1,4303,1,33.099998,1,122,-1.75,248,0
09/09/2019 13:40:39 ,20,1,1.89000,1,50.877922,4.706471,1,4341,1,34.099998,1,122,-1.75,248,0
09/09/2019 13:40:42 ,20,1,1.05000,1,50.877925,4.706466,1,4423,1,35.299999,1,122,-3.25,249,0
09/09/2019 13:40:45 ,21,1,1.89000,1,50.877925,4.706470,1,10012,1,34.900001,1,122,-3.25,249,0
09/09/2019 13:40:48 ,21,1,1.05000,1,50.877925,4.706477,1,10100,1,35.000000,1,122,-3.25,249,0
09/09/2019 13:40:51 ,20,1,1.92000,1,50.877922,4.706476,1,10141,1,35.400001,1,123,0.25,250,0
09/09/2019 13:40:54 ,21,1,1.92000,1,50.877925,4.706477,1,10223,1,36.700000,1,123,0.25,250,0
09/09/2019 13:40:57 ,21,1,1.90000,1,50.877929,4.706475,1,10310,1,37.400001,1,123,0.25,250,0
09/09/2019 13:41:00 ,21,1,1.01000,1,50.877933,4.706470,1,10342,1,38.200000,1,123,0.50,251,0
