9/9/2019 13:43,21,1,0.92,1,50.878517,4.699758,1,4421,1,67.900001,1,125,-15.5,253,0
9/9/2019 13:43,20,1,0.92,1,50.878517,4.699756,1,10012,1,68.099998,1,125,-15.5,253,0
9/9/2019 13:43,21,1,0.92,1,50.87852,4.699756,1,10032,1,68.5,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.87852,4.699756,1,10114,1,68.900001,1,125,-15.5,253,0
9/9/2019 13:43,21,1,1.06,1,50.878517,4.699759,1,10203,1,69.300003,1,125,-15.5,253,0
9/9/2019 13:43,21,1,0.97,1,50.878517,4.699763,1,10240,1,69.5,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.84,1,50.878517,4.699764,1,10303,1,69.199996,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.97,1,50.878513,4.699765,1,10400,1,69.599998,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.97,1,50.878513,4.699767,1,10431,1,70.300003,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.84,1,50.878509,4.699762,1,11001,1,70,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.84,1,50.878509,4.69976,1,11042,1,69.800003,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.84,1,50.878509,4.699758,1,11121,1,69.400001,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.84,1,50.878505,4.699755,1,11201,1,69.199996,1,125,-15.5,253,0
9/9/2019 13:44,21,1,1,1,50.878509,4.699758,1,12013,1,68.900001,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.95,1,50.878501,4.699758,1,1140,1,69.300003,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.95,1,50.878501,4.699765,1,1421,1,68.800003,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.95,1,50.878509,4.69978,1,3042,1,67.800003,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.95,1,50.878513,4.699794,1,3114,1,66.699996,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.95,1,50.87852,4.699805,1,3201,1,65.900001,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.95,1,50.87852,4.699816,1,3230,1,65.300003,1,125,-15.5,253,0
9/9/2019 13:44,20,1,0.96,1,50.878528,4.699831,1,3322,1,64.199996,1,125,-15.5,253,0
9/9/2019 13:44,20,1,0.94,1,50.878532,4.699843,1,3403,1,63.400001,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.94,1,50.878536,4.699854,1,3441,1,62.799999,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.94,1,50.87854,4.69986,1,4003,1,62.5,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.84,1,50.87854,4.699862,1,4042,1,62.299999,1,125,-15.5,253,0
9/9/2019 13:44,21,1,0.97,1,50.878543,4.699855,1,4123,1,62.5,1,125,-15.5,253,0
9/9/2019 13:45,21,1,0.97,1,50.878543,4.69985,1,4210,1,63,1,125,-15.5,253,0
9/9/2019 13:45,21,1,1.04,1,50.878543,4.699844,1,4243,1,63.599998,1,125,-15.5,253,0
9/9/2019 13:45,21,1,1.04,1,50.87854,4.699833,1,4324,1,64.300003,1,125,-15.5,253,0
9/9/2019 13:45,21,1,1.04,1,50.878536,4.69982,1,4404,1,65.199996,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.14,1,50.878536,4.699813,1,10003,1,65.5,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.14,1,50.878536,4.699808,1,10021,1,65.599998,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.14,1,50.878536,4.699803,1,10203,1,65.599998,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.14,1,50.878536,4.699798,1,10244,1,65.599998,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.14,1,50.878532,4.69979,1,11003,1,65.900001,1,125,-15.5,253,0
9/9/2019 13:45,20,1,0.92,1,50.878532,4.699783,1,11133,1,65.5,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.02,1,50.878528,4.699779,1,11221,1,64.699996,1,125,-15.5,253,0
9/9/2019 13:45,21,1,1.09,1,50.878528,4.699775,1,12104,1,64.099998,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.17,1,50.878524,4.699765,1,413,1,63,1,125,-15.5,253,0
9/9/2019 13:45,14,1,1.17,1,50.87852,4.699759,1,2123,1,62.400001,1,125,-15.5,253,0
9/9/2019 13:45,14,1,1.06,1,50.87852,4.699757,1,3031,1,62.2,1,125,-15.5,253,0
9/9/2019 13:45,14,1,1.17,1,50.878524,4.699763,1,3113,1,62.2,1,125,-15.5,253,0
9/9/2019 13:45,14,1,1.17,1,50.878528,4.69977,1,3140,1,62.7,1,125,-15.5,253,0
9/9/2019 13:45,20,1,1.02,1,50.878532,4.699775,1,3213,1,63.5,1,125,-15.5,253,0
9/9/2019 13:45,21,1,1.02,1,50.878532,4.699782,1,3243,1,64.5,1,125,-15.5,253,0
9/9/2019 13:46,21,1,1.17,1,50.878536,4.699788,1,3324,1,65.099998,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.94,1,50.878532,4.699796,1,3410,1,66.199996,1,125,-15.5,253,0
9/9/2019 13:46,21,1,1.54,1,50.878524,4.699806,1,3442,1,68,1,125,-15.5,253,0
9/9/2019 13:46,20,1,1.11,1,50.87852,4.699812,1,4024,1,69.699996,1,125,-15.5,253,0
9/9/2019 13:46,20,1,0.99,1,50.87852,4.699818,1,4103,1,70.300003,1,125,-15.5,253,0
9/9/2019 13:46,20,1,0.99,1,50.87852,4.69982,1,4141,1,70.900001,1,125,-15.5,253,0
9/9/2019 13:46,20,1,1.11,1,50.878517,4.699821,1,4211,1,72.099998,1,125,-15.5,253,0
9/9/2019 13:46,20,1,1.11,1,50.878517,4.699821,1,4302,1,72.699996,1,125,-15.5,253,0
9/9/2019 13:46,21,1,1.11,1,50.87852,4.699823,1,4323,1,73.300003,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.94,1,50.87852,4.699824,1,4411,1,73.300003,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.94,1,50.878517,4.699821,1,4444,1,72.800003,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.84,1,50.878517,4.699819,1,10032,1,72.199996,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.84,1,50.878517,4.699819,1,10102,1,71.699996,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.84,1,50.878517,4.699819,1,10140,1,71.199996,1,125,-15.5,253,0
9/9/2019 13:46,20,1,0.92,1,50.878513,4.699817,1,10233,1,70.5,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.92,1,50.878509,4.699808,1,10310,1,69.099998,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.84,1,50.878509,4.699804,1,10331,1,67.800003,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.84,1,50.878513,4.699808,1,10414,1,67.400001,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.94,1,50.87852,4.699815,1,11003,1,67.5,1,125,-15.5,253,0
9/9/2019 13:46,21,1,0.97,1,50.878524,4.69982,1,11024,1,67.099998,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.97,1,50.878528,4.699821,1,11112,1,66.5,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.84,1,50.878532,4.699828,1,11201,1,66.300003,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.84,1,50.878536,4.699836,1,11223,1,66.300003,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.84,1,50.87854,4.699848,1,404,1,66.099998,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.84,1,50.878543,4.699854,1,1130,1,65.699996,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.88,1,50.878547,4.699861,1,2423,1,65.599998,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.88,1,50.878551,4.699863,1,3113,1,65.199996,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.878555,4.699863,1,3201,1,64.900001,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.88,1,50.878555,4.699862,1,3224,1,64.800003,1,125,-15.5,253,0
9/9/2019 13:47,20,1,1.03,1,50.878551,4.699858,1,3322,1,65.300003,1,125,-15.5,253,0
9/9/2019 13:47,21,1,1.09,1,50.878543,4.699845,1,3340,1,65.300003,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.87854,4.699832,1,3433,1,65.699996,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.87854,4.699829,1,4013,1,66,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.87854,4.699824,1,4100,1,66.5,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.878528,4.699815,1,4122,1,67.300003,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.878517,4.699805,1,4201,1,68.400001,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.878513,4.699801,1,4241,1,69.199996,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.878517,4.699803,1,4323,1,70,1,125,-15.5,253,0
9/9/2019 13:47,21,1,0.94,1,50.878528,4.699805,1,4410,1,70.400001,1,125,-15.5,253,0
9/9/2019 13:47,20,1,0.94,1,50.878536,4.699805,1,4440,1,70.599998,1,125,-15.5,253,0
9/9/2019 13:48,14,1,1.02,1,50.878547,4.699803,1,10031,1,70.5,1,125,-15.5,253,0
9/9/2019 13:48,20,1,1.02,1,50.878555,4.699799,1,10111,1,70.5,1,125,-15.5,253,0
9/9/2019 13:48,20,1,1.02,1,50.878562,4.699797,1,10143,1,70.599998,1,125,-15.5,253,0
9/9/2019 13:48,20,1,1.02,1,50.87857,4.699795,1,10224,1,70.599998,1,125,-15.5,253,0
9/9/2019 13:48,14,1,1.57,1,50.878574,4.699797,1,10311,1,70.699996,1,125,-15.5,253,0
9/9/2019 13:48,14,1,1.57,1,50.878578,4.699798,1,10334,1,70.300003,1,125,-15.5,253,0
9/9/2019 13:48,14,1,1.57,1,50.878578,4.699799,1,10420,1,70.300003,1,125,-15.5,253,0
9/9/2019 13:48,20,1,1.11,1,50.878578,4.699801,1,11003,1,70.5,1,125,-15.5,253,0
9/9/2019 13:48,20,1,1.11,1,50.878578,4.699803,1,11033,1,70.900001,1,125,-15.5,253,0
9/9/2019 13:48,21,1,1.57,1,50.878578,4.699804,1,11113,1,71.300003,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.94,1,50.878574,4.699804,1,11130,1,71.699996,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.94,1,50.87857,4.699802,1,11214,1,71.5,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.94,1,50.87857,4.6998,1,12141,1,71.400001,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878566,4.699799,1,403,1,70.900001,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878562,4.69979,1,2114,1,70.300003,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878559,4.699786,1,3042,1,69.5,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878555,4.699785,1,3120,1,68.800003,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878551,4.699786,1,3202,1,68.199996,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878547,4.699785,1,3241,1,67.300003,1,125,-15.5,253,0
9/9/2019 13:48,21,1,0.84,1,50.878551,4.699788,1,3314,1,66.800003,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878555,4.699795,1,3400,1,66.400001,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878559,4.6998,1,3432,1,65.900001,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878559,4.699804,1,4020,1,65.5,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878559,4.699811,1,4110,1,65.400001,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878559,4.699818,1,4140,1,65.300003,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878555,4.699824,1,4223,1,65.099998,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878555,4.699831,1,4343,1,64.900001,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878555,4.699835,1,4420,1,64.699996,1,125,-15.5,253,0
9/9/2019 13:49,14,1,1.02,1,50.878555,4.699839,1,10012,1,64.599998,1,125,-15.5,253,0
9/9/2019 13:49,14,1,1.02,1,50.878555,4.699842,1,10101,1,64.599998,1,125,-15.5,253,0
9/9/2019 13:49,20,1,1.02,1,50.878555,4.699847,1,10124,1,64.5,1,125,-15.5,253,0
9/9/2019 13:49,21,1,1.02,1,50.878555,4.699854,1,10203,1,64.300003,1,125,-15.5,253,0
9/9/2019 13:49,21,1,1.02,1,50.878555,4.699858,1,10232,1,64,1,125,-15.5,253,0
9/9/2019 13:49,21,1,1.53,1,50.878555,4.699863,1,10311,1,63.799999,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878547,4.699872,1,10344,1,64.300003,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878536,4.699884,1,10422,1,66.400001,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878528,4.699891,1,11010,1,67.900001,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878517,4.699891,1,11043,1,68.599998,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.84,1,50.878509,4.699888,1,11120,1,69,1,125,-15.5,253,0
9/9/2019 13:49,21,1,0.94,1,50.878505,4.699886,1,11211,1,69.199996,1,125,-15.5,253,0
9/9/2019 13:50,21,1,0.94,1,50.878501,4.699882,1,11332,1,68.800003,1,125,-15.5,253,0
9/9/2019 13:50,21,1,1.08,1,50.878498,4.699876,1,1020,1,68.699996,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.52,1,50.878494,4.69988,1,1303,1,68.400001,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.52,1,50.878494,4.699881,1,3014,1,67.599998,1,125,-15.5,253,0
9/9/2019 13:50,21,1,0.93,1,50.878498,4.69988,1,3102,1,66.800003,1,125,-15.5,253,0
9/9/2019 13:50,21,1,0.84,1,50.878501,4.699876,1,3123,1,66.199996,1,125,-15.5,253,0
9/9/2019 13:50,21,1,0.84,1,50.878505,4.699871,1,3214,1,64.900001,1,125,-15.5,253,0
9/9/2019 13:50,20,1,0.92,1,50.878509,4.699866,1,3300,1,63.5,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.02,1,50.878517,4.699862,1,3334,1,62,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.02,1,50.87852,4.699859,1,3420,1,60.799999,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.02,1,50.878528,4.699857,1,4004,1,59.2,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.02,1,50.878532,4.699856,1,4032,1,57.799999,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.02,1,50.87854,4.699857,1,4122,1,56.5,1,125,-15.5,253,0
9/9/2019 13:50,21,1,1.02,1,50.878543,4.699857,1,4200,1,55.2,1,125,-15.5,253,0
9/9/2019 13:50,21,1,1.02,1,50.878551,4.699855,1,4230,1,53.900001,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.57,1,50.878555,4.699853,1,4312,1,52.400001,1,125,-15.5,253,0
9/9/2019 13:50,21,1,1.57,1,50.878559,4.699845,1,4400,1,51.099998,1,125,-15.5,253,0
9/9/2019 13:50,20,1,1.02,1,50.878566,4.699836,1,4430,1,49.599998,1,125,-15.5,253,0
9/9/2019 13:50,21,1,1.02,1,50.878562,4.699825,1,10010,1,48.799999,1,125,-15.5,253,0
9/9/2019 13:51,20,1,1.02,1,50.878559,4.699814,1,10041,1,48.599998,1,125,-15.5,253,0
9/9/2019 13:51,21,1,1.02,1,50.878555,4.6998,1,10121,1,48.400001,1,125,-15.5,253,0
9/9/2019 13:51,21,1,0.84,1,50.878551,4.699786,1,10200,1,48.5,1,125,-15.5,253,0
9/9/2019 13:51,21,1,0.84,1,50.878555,4.699781,1,10233,1,47.799999,1,125,-15.5,253,0
9/9/2019 13:51,20,1,0.98,1,50.878555,4.699782,1,10330,1,47.400001,1,125,-15.5,253,0
9/9/2019 13:51,21,1,0.98,1,50.878559,4.699785,1,10401,1,46.5,1,125,-15.5,253,0
9/9/2019 13:51,21,1,0.98,1,50.878566,4.699791,1,10431,1,45.299999,1,125,-15.5,253,0
9/9/2019 13:51,20,1,0.92,1,50.878574,4.699797,1,11023,1,44.5,1,125,-15.5,253,0
9/9/2019 13:51,20,1,0.92,1,50.878578,4.6998,1,11044,1,44.299999,1,125,-15.5,253,0
9/9/2019 13:51,20,1,0.92,1,50.878582,4.699802,1,11124,1,44.299999,1,125,-15.5,253,0
9/9/2019 13:51,21,1,1.01,1,50.878585,4.699804,1,11211,1,44,1,125,-15.5,253,0
9/9/2019 13:51,21,1,1.14,1,50.878589,4.699806,1,12103,1,43.799999,1,125,-15.5,253,0
9/9/2019 13:51,21,1,1.37,1,50.878589,4.699808,1,1232,1,43.599998,1,125,-15.5,253,0
9/9/2019 13:51,20,1,0.98,1,50.878589,4.699811,1,2103,1,43.900001,1,125,-15.5,253,0
9/9/2019 13:51,20,1,1.44,1,50.878589,4.699816,1,3020,1,43.7,1,125,-15.5,253,0
9/9/2019 13:51,21,1,1.44,1,50.878593,4.699819,1,3101,1,43.5,1,125,-15.5,253,0
9/9/2019 13:51,20,1,1.44,1,50.878593,4.699816,1,3122,1,42.599998,1,125,-15.5,253,0
9/9/2019 13:51,21,1,1.44,1,50.878589,4.699808,1,3211,1,42.799999,1,125,-15.5,253,0
9/9/2019 13:51,20,1,1.06,1,50.878585,4.699795,1,3242,1,43.299999,1,125,-15.5,253,0
9/9/2019 13:51,21,1,0.98,1,50.878582,4.699785,1,3322,1,43.799999,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.98,1,50.878574,4.69978,1,3341,1,44.7,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.98,1,50.878566,4.69978,1,3433,1,46.400001,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.98,1,50.878559,4.699783,1,4004,1,48.400001,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.98,1,50.878551,4.699786,1,4042,1,50.7,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.98,1,50.878551,4.699793,1,4130,1,52.2,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.98,1,50.878547,4.6998,1,4210,1,53.7,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.84,1,50.878551,4.699811,1,4240,1,54.400001,1,125,-15.5,253,0
9/9/2019 13:52,20,1,0.92,1,50.878559,4.699819,1,4331,1,55,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.84,1,50.878562,4.699822,1,4400,1,55.2,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.92,1,50.878566,4.699828,1,4444,1,55.400001,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.93,1,50.878574,4.69983,1,10020,1,55.5,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.93,1,50.878578,4.69983,1,10104,1,55.799999,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.93,1,50.878582,4.699829,1,10142,1,56.099998,1,125,-15.5,253,0
9/9/2019 13:52,21,1,1.06,1,50.878582,4.69983,1,10221,1,56.7,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.92,1,50.878585,4.699829,1,10301,1,57,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.92,1,50.878585,4.699826,1,10334,1,57.099998,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.84,1,50.878582,4.699823,1,10410,1,57.400001,1,125,-15.5,253,0
9/9/2019 13:52,21,1,0.84,1,50.878582,4.699821,1,10441,1,57.799999,1,125,-15.5,253,0
9/9/2019 13:52,20,1,0.94,1,50.878574,4.69982,1,11030,1,58.400001,1,125,-15.5,253,0
9/9/2019 13:52,20,1,0.94,1,50.878566,4.699818,1,11112,1,59.099998,1,125,-15.5,253,0
9/9/2019 13:53,20,1,0.94,1,50.878559,4.699816,1,11143,1,59.900001,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.94,1,50.878547,4.699814,1,11224,1,60.900001,1,125,-15.5,253,0
9/9/2019 13:53,20,1,0.94,1,50.878536,4.699812,1,12234,1,62.299999,1,125,-15.5,253,0
9/9/2019 13:53,20,1,0.94,1,50.87852,4.699811,1,441,1,63.7,1,125,-15.5,253,0
9/9/2019 13:53,21,1,1.02,1,50.878513,4.699812,1,2200,1,64.599998,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.92,1,50.878505,4.699816,1,3101,1,65.5,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.84,1,50.878501,4.699821,1,3140,1,66,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.84,1,50.878501,4.699826,1,3223,1,66.199996,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.84,1,50.878501,4.699835,1,3301,1,66.300003,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.84,1,50.878501,4.699844,1,3331,1,66.300003,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.84,1,50.878501,4.69985,1,3412,1,66.5,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.94,1,50.878501,4.699858,1,3444,1,67,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.94,1,50.878498,4.699862,1,4031,1,67.699996,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.94,1,50.878498,4.699867,1,4110,1,68.199996,1,125,-15.5,253,0
9/9/2019 13:53,21,1,0.84,1,50.878498,4.699869,1,4142,1,68.5,1,125,-15.5,253,0
9/9/2019 13:53,20,1,1.11,1,50.878498,4.69987,1,4232,1,68.800003,1,125,-15.5,253,0
9/9/2019 13:53,20,1,1.11,1,50.878498,4.699871,1,4321,1,68.900001,1,125,-15.5,253,0
9/9/2019 13:53,20,1,1.11,1,50.878498,4.699871,1,4400,1,69.199996,1,125,-15.5,253,0
9/9/2019 13:53,20,1,0.98,1,50.878498,4.699869,1,4431,1,69.5,1,125,-15.5,253,0
9/9/2019 13:53,20,1,0.98,1,50.878494,4.699862,1,10010,1,69.800003,1,125,-15.5,253,0
9/9/2019 13:54,20,1,0.98,1,50.87849,4.699858,1,10041,1,70.599998,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878486,4.699851,1,10113,1,71.5,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878479,4.699844,1,10214,1,72.599998,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878475,4.699839,1,10423,1,73.400001,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878467,4.699834,1,11101,1,74.599998,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878459,4.699829,1,11131,1,75.900001,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878452,4.699824,1,11222,1,77.099998,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.84,1,50.878452,4.699825,1,13102,1,77.699996,1,125,-15.5,253,0
9/9/2019 13:54,22,1,0.76,1,50.878459,4.699826,1,1302,1,77.300003,1,125,-15.5,253,0
9/9/2019 13:54,22,1,0.84,1,50.878463,4.699826,1,3010,1,77.300003,1,125,-15.5,253,0
9/9/2019 13:54,22,1,0.86,1,50.878471,4.699826,1,3101,1,76.699996,1,125,-15.5,253,0
9/9/2019 13:54,21,1,0.86,1,50.878475,4.699823,1,3130,1,76.099998,1,125,-15.5,253,0
9/9/2019 13:54,14,1,1.31,1,50.878482,4.69982,1,3231,1,74.900001,1,125,-15.5,253,0
9/9/2019 13:54,21,1,1.31,1,50.878482,4.699826,1,3313,1,74.5,1,125,-15.5,253,0
9/9/2019 13:54,21,1,1.11,1,50.878482,4.699838,1,3343,1,73.699996,1,125,-15.5,253,0
9/9/2019 13:54,22,1,0.98,1,50.87849,4.699816,1,3421,1,67.599998,1,125,-15.5,253,0
9/9/2019 13:54,22,1,0.76,1,50.87849,4.699823,1,3442,1,65.5,1,125,-15.5,253,0
9/9/2019 13:54,22,1,0.81,1,50.878498,4.699829,1,4033,1,64,1,125,-15.5,253,0
9/9/2019 13:54,22,1,1.28,1,50.878498,4.699863,1,4123,1,61.400001,1,125,-15.5,253,0
9/9/2019 13:55,22,1,1.28,1,50.878501,4.699884,1,4201,1,57.7,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.86,1,50.878505,4.699889,1,4234,1,55,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.8,1,50.878498,4.699877,1,4313,1,48.299999,1,125,-15.5,253,0
9/9/2019 13:55,21,1,0.88,1,50.878509,4.699876,1,4401,1,41.5,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.96,1,50.878482,4.699857,1,4434,1,40,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.84,1,50.878459,4.699852,1,10004,1,38.7,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.88,1,50.878429,4.699841,1,10043,1,37,1,125,-15.5,253,0
9/9/2019 13:55,21,1,0.92,1,50.878425,4.699841,1,10130,1,35,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.84,1,50.878402,4.699836,1,10201,1,35.900001,1,125,-15.5,253,0
9/9/2019 13:55,21,1,0.79,1,50.878395,4.699881,1,10201,1,35.599998,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.92,1,50.878395,4.699922,1,10321,1,35.599998,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.76,1,50.878379,4.69997,1,10342,1,35.099998,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.85,1,50.878353,4.700024,1,10432,1,35,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.76,1,50.87833,4.700072,1,11001,1,34.2,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.86,1,50.878311,4.700136,1,11042,1,37.799999,1,125,-15.5,253,0
9/9/2019 13:55,21,1,0.87,1,50.878292,4.70015,1,11104,1,38.599998,1,125,-15.5,253,0
9/9/2019 13:55,20,1,0.97,1,50.878276,4.70019,1,11142,1,41,1,125,-15.5,253,0
9/9/2019 13:55,21,1,0.87,1,50.878269,4.700243,1,12100,1,40.099998,1,125,-15.5,253,0
9/9/2019 13:55,22,1,0.87,1,50.878257,4.700296,1,1221,1,39.400001,1,125,-15.5,253,0
9/9/2019 13:55,21,1,0.97,1,50.878257,4.700331,1,2023,1,40,1,125,-15.5,253,0
9/9/2019 13:56,22,1,0.87,1,50.878265,4.700387,1,3022,1,39.599998,1,125,-15.5,253,0
9/9/2019 13:56,22,1,0.76,1,50.878238,4.700474,1,3042,1,36.799999,1,125,-15.5,253,0
9/9/2019 13:56,22,1,0.76,1,50.878219,4.700541,1,3200,1,37.099998,1,125,-15.5,253,0
9/9/2019 13:56,21,1,0.84,1,50.878211,4.700602,1,3211,1,38.599998,1,125,-15.5,253,0
9/9/2019 13:56,21,1,0.87,1,50.878208,4.700621,1,3313,1,39.599998,1,125,-15.5,253,0
9/9/2019 13:56,21,1,0.96,1,50.8782,4.700638,1,3343,1,40.2,1,125,-15.5,253,0
9/9/2019 13:56,21,1,0.84,1,50.878204,4.700648,1,3431,1,39.2,1,-116,-20.25,95,0
9/9/2019 13:56,21,1,0.84,1,50.878208,4.700652,1,4013,1,42.2,1,-116,-20.25,95,0
9/9/2019 13:56,22,1,0.84,1,50.878211,4.700655,1,4022,1,44.7,1,-116,-20.25,95,0
