09/09/2019 13:36:32 ,14,1,2.30000,1,50.878684,4.700033,1,3221,1,21.600000,1,124,-11.50,217,0
09/09/2019 13:36:35 ,20,1,2.30000,1,50.878662,4.700012,1,3243,1,21.299999,1,124,-11.50,217,0
09/09/2019 13:36:38 ,14,1,2.30000,1,50.878627,4.699988,1,3440,1,21.799999,1,124,-11.50,217,0
09/09/2019 13:36:41 ,20,1,2.30000,1,50.878608,4.699955,1,4004,1,22.399999,1,124,-11.50,217,0
09/09/2019 13:36:44 ,20,1,1.11000,1,50.878593,4.699926,1,4034,1,23.000000,1,124,-11.50,217,0
09/09/2019 13:36:47 ,20,1,1.11000,1,50.878585,4.699888,1,4143,1,23.000000,1,124,-11.50,217,0
09/09/2019 13:36:50 ,20,1,1.11000,1,50.878593,4.699881,1,4231,1,22.799999,1,124,-11.50,217,0
09/09/2019 13:36:53 ,20,1,0.97000,1,50.878593,4.699849,1,4304,1,25.600000,1,124,-11.50,217,0
09/09/2019 13:36:56 ,20,1,0.97000,1,50.878593,4.699822,1,4340,1,27.000000,1,124,-11.50,217,0
09/09/2019 13:36:59 ,20,1,1.05000,1,50.878608,4.699811,1,4414,1,28.500000,1,124,-11.50,217,0
09/09/2019 13:37:02 ,20,1,1.05000,1,50.878608,4.699800,1,10003,1,31.500000,1,124,-11.50,217,0
09/09/2019 13:37:05 ,20,1,1.05000,1,50.878604,4.699789,1,10040,1,33.799999,1,124,-11.50,217,0
09/09/2019 13:37:08 ,14,1,1.72000,1,50.878608,4.699778,1,10124,1,35.700000,1,124,-11.50,217,0
09/09/2019 13:37:11 ,20,1,0.97000,1,50.878604,4.699767,1,10143,1,38.099998,1,124,-11.50,217,0
09/09/2019 13:37:14 ,20,1,1.05000,1,50.878597,4.699761,1,10231,1,40.000000,1,124,-11.50,217,0
09/09/2019 13:37:17 ,20,1,1.14000,1,50.878597,4.699753,1,10313,1,41.900001,1,124,-11.50,217,0
09/09/2019 13:37:20 ,14,1,1.64000,1,50.878597,4.699748,1,10410,1,42.700000,1,124,-11.50,217,0
09/09/2019 13:37:23 ,14,1,1.18000,1,50.878597,4.699742,1,10443,1,43.799999,1,124,-11.50,217,0
09/09/2019 13:37:26 ,20,1,1.10000,1,50.878589,4.699744,1,11020,1,45.500000,1,124,-11.50,217,0
09/09/2019 13:37:29 ,20,1,0.97000,1,50.878585,4.699738,1,11033,1,45.799999,1,124,-11.50,217,0
09/09/2019 13:37:32 ,14,1,1.05000,1,50.878578,4.699734,1,11133,1,46.500000,1,124,-11.50,217,0
09/09/2019 13:37:35 ,14,1,1.05000,1,50.878578,4.699732,1,11211,1,47.099998,1,124,-11.50,217,0
09/09/2019 13:37:38 ,20,1,1.05000,1,50.878574,4.699731,1,12020,1,48.299999,1,124,-11.50,217,0
09/09/2019 13:37:42 ,20,1,0.97000,1,50.878562,4.699736,1,1143,1,49.200000,1,124,-11.50,217,0
09/09/2019 13:37:45 ,14,1,1.05000,1,50.878555,4.699738,1,1341,1,51.099998,1,124,-11.50,217,0
09/09/2019 13:37:48 ,20,1,1.05000,1,50.878551,4.699740,1,3104,1,52.299999,1,124,-11.50,217,0
09/09/2019 13:37:51 ,14,1,1.05000,1,50.878547,4.699741,1,3142,1,53.500000,1,124,-11.50,217,0
09/09/2019 13:37:54 ,14,1,1.05000,1,50.878543,4.699745,1,3322,1,54.700000,1,124,-11.50,217,0
09/09/2019 13:37:57 ,20,1,1.05000,1,50.878540,4.699750,1,3344,1,56.200000,1,124,-11.50,217,0
09/09/2019 13:38:00 ,14,1,1.05000,1,50.878532,4.699752,1,3432,1,57.200000,1,124,-11.50,217,0
09/09/2019 13:38:03 ,20,1,1.05000,1,50.878524,4.699755,1,4010,1,58.599998,1,124,-11.50,217,0
09/09/2019 13:38:06 ,20,1,1.05000,1,50.878520,4.699758,1,4042,1,59.599998,1,124,-11.50,217,0
09/09/2019 13:38:09 ,20,1,1.05000,1,50.878517,4.699751,1,4131,1,58.200000,1,124,-11.50,217,0
09/09/2019 13:38:12 ,20,1,1.05000,1,50.878513,4.699748,1,4220,1,56.799999,1,124,-11.50,217,0
09/09/2019 13:38:15 ,20,1,0.97000,1,50.878505,4.699748,1,4234,1,56.599998,1,124,-11.50,217,0
09/09/2019 13:38:18 ,20,1,0.97000,1,50.878498,4.699749,1,4323,1,56.400001,1,124,-11.50,217,0
09/09/2019 13:38:21 ,20,1,0.97000,1,50.878490,4.699752,1,4404,1,57.000000,1,124,-11.50,217,0
09/09/2019 13:38:24 ,20,1,0.97000,1,50.878494,4.699760,1,4433,1,56.299999,1,124,-11.50,217,0
09/09/2019 13:38:27 ,20,1,0.97000,1,50.878498,4.699771,1,10040,1,55.400001,1,124,-11.50,217,0
09/09/2019 13:38:30 ,20,1,0.97000,1,50.878501,4.699782,1,10121,1,55.000000,1,124,-11.50,217,0
09/09/2019 13:38:33 ,20,1,0.97000,1,50.878517,4.699807,1,10143,1,55.099998,1,124,-11.50,217,0
09/09/2019 13:38:36 ,20,1,0.97000,1,50.878520,4.699823,1,10222,1,54.700000,1,124,-11.50,217,0
09/09/2019 13:38:39 ,14,1,1.10000,1,50.878536,4.699837,1,10311,1,55.400001,1,124,-11.50,217,0
09/09/2019 13:38:42 ,20,1,1.10000,1,50.878540,4.699826,1,10402,1,58.099998,1,124,-11.50,217,0
09/09/2019 13:38:45 ,20,1,0.97000,1,50.878551,4.699837,1,10334,1,58.099998,1,124,-11.50,217,0
09/09/2019 13:38:48 ,20,1,0.97000,1,50.878559,4.699837,1,11010,1,57.200000,1,124,-11.50,217,0
09/09/2019 13:38:51 ,20,1,0.97000,1,50.878559,4.699829,1,11041,1,55.400001,1,124,-11.50,217,0
09/09/2019 13:38:54 ,20,1,0.97000,1,50.878562,4.699821,1,11123,1,53.900001,1,124,-11.50,217,0
09/09/2019 13:38:57 ,14,1,1.05000,1,50.878566,4.699813,1,11213,1,53.200000,1,124,-11.50,217,0
09/09/2019 13:39:00 ,20,1,1.05000,1,50.878570,4.699806,1,12210,1,52.299999,1,124,-11.50,217,0
09/09/2019 13:39:04 ,14,1,1.14000,1,50.878570,4.699805,1,422,1,50.299999,1,124,-11.50,217,0
09/09/2019 13:39:07 ,14,1,1.05000,1,50.878578,4.699811,1,2230,1,49.099998,1,124,-11.50,217,0
09/09/2019 13:39:10 ,20,1,0.97000,1,50.878589,4.699824,1,3034,1,48.000000,1,124,-11.50,217,0
09/09/2019 13:39:13 ,20,1,0.97000,1,50.878597,4.699831,1,3120,1,47.000000,1,124,-11.50,217,0
09/09/2019 13:39:16 ,20,1,0.97000,1,50.878601,4.699832,1,3203,1,46.900001,1,124,-11.50,217,0
09/09/2019 13:39:19 ,20,1,0.97000,1,50.878608,4.699835,1,3233,1,47.299999,1,124,-11.50,217,0
09/09/2019 13:39:22 ,14,1,1.05000,1,50.878616,4.699847,1,3324,1,48.500000,1,124,-11.50,217,0
09/09/2019 13:39:25 ,20,1,1.05000,1,50.878604,4.699824,1,3343,1,48.799999,1,124,-11.50,217,0
09/09/2019 13:39:28 ,20,1,1.05000,1,50.878601,4.699815,1,3431,1,49.400001,1,124,-11.50,217,0
09/09/2019 13:39:31 ,20,1,1.05000,1,50.878601,4.699816,1,4004,1,50.099998,1,124,-11.50,217,0
09/09/2019 13:39:34 ,14,1,1.14000,1,50.878604,4.699821,1,4101,1,50.299999,1,124,-11.50,217,0
09/09/2019 13:39:37 ,14,1,1.14000,1,50.878597,4.699815,1,4133,1,50.599998,1,124,-11.50,217,0
09/09/2019 13:39:40 ,20,1,1.14000,1,50.878612,4.699846,1,4212,1,51.700000,1,124,-11.50,217,0
09/09/2019 13:39:43 ,20,1,1.14000,1,50.878620,4.699860,1,4300,1,52.000000,1,124,-11.50,217,0
09/09/2019 13:39:46 ,20,1,1.05000,1,50.878627,4.699859,1,4324,1,51.299999,1,124,-11.50,217,0
09/09/2019 13:39:49 ,20,1,1.05000,1,50.878623,4.699877,1,4410,1,52.700000,1,124,-11.50,217,0
09/09/2019 13:39:52 ,20,1,0.97000,1,50.878608,4.699895,1,4440,1,57.700000,1,124,-11.50,217,0
09/09/2019 13:39:55 ,20,1,0.97000,1,50.878597,4.699909,1,10014,1,61.299999,1,124,-11.50,217,0
09/09/2019 13:39:58 ,20,1,0.97000,1,50.878589,4.699918,1,10101,1,62.799999,1,124,-11.50,217,0
09/09/2019 13:40:01 ,20,1,0.97000,1,50.878601,4.699936,1,10133,1,64.400001,1,124,-11.50,217,0
09/09/2019 13:40:04 ,20,1,0.97000,1,50.878601,4.699944,1,10220,1,64.699996,1,124,-11.50,217,0
09/09/2019 13:40:07 ,20,1,0.97000,1,50.878604,4.699958,1,10302,1,65.800003,1,124,-11.50,217,0
09/09/2019 13:40:10 ,20,1,0.97000,1,50.878608,4.699961,1,10340,1,65.599998,1,124,-11.50,217,0
09/09/2019 13:40:13 ,20,1,0.97000,1,50.878612,4.699958,1,10411,1,64.699996,1,124,-11.50,217,0
09/09/2019 13:40:16 ,20,1,0.97000,1,50.878601,4.699965,1,10443,1,64.800003,1,124,-11.50,217,0
09/09/2019 13:40:19 ,20,1,0.97000,1,50.878601,4.699962,1,11031,1,64.699996,1,124,-11.50,217,0
09/09/2019 13:40:22 ,20,1,0.97000,1,50.878604,4.699961,1,11213,1,65.199996,1,124,-11.50,217,0
09/09/2019 13:40:25 ,20,1,1.10000,1,50.878604,4.699957,1,12103,1,66.699996,1,124,-11.50,217,0
09/09/2019 13:40:29 ,20,1,0.97000,1,50.878608,4.699948,1,1234,1,67.199996,1,124,-11.50,217,0
09/09/2019 13:40:32 ,20,1,0.97000,1,50.878608,4.699934,1,2023,1,62.599998,1,124,-11.50,217,0
09/09/2019 13:40:35 ,14,1,1.04000,1,50.878608,4.699930,1,3031,1,61.599998,1,124,-11.50,217,0
09/09/2019 13:40:38 ,20,1,0.97000,1,50.878608,4.699934,1,3102,1,61.500000,1,124,-11.50,217,0
09/09/2019 13:40:41 ,20,1,0.97000,1,50.878608,4.699933,1,3130,1,62.799999,1,124,-11.50,217,0
09/09/2019 13:40:44 ,20,1,0.97000,1,50.878601,4.699935,1,3213,1,65.000000,1,124,-11.50,217,0
09/09/2019 13:40:47 ,20,1,0.97000,1,50.878593,4.699949,1,3300,1,67.000000,1,124,-11.50,217,0
09/09/2019 13:40:50 ,20,1,0.97000,1,50.878582,4.699966,1,3332,1,68.800003,1,124,-11.50,217,0
09/09/2019 13:40:53 ,20,1,0.97000,1,50.878574,4.699973,1,3410,1,69.699996,1,124,-11.50,217,0
09/09/2019 13:40:56 ,14,1,1.05000,1,50.878551,4.699978,1,4010,1,69.400001,1,124,-11.50,217,0
09/09/2019 13:40:59 ,14,1,1.05000,1,50.878532,4.699973,1,4043,1,70.000000,1,124,-11.50,217,0
09/09/2019 13:41:02 ,20,1,0.97000,1,50.878524,4.699948,1,4111,1,70.400001,1,124,-11.50,217,0
09/09/2019 13:41:05 ,20,1,0.97000,1,50.878517,4.699928,1,4142,1,69.599998,1,124,-11.50,217,0
09/09/2019 13:41:08 ,20,1,0.97000,1,50.878509,4.699904,1,4223,1,67.599998,1,124,-11.50,217,0
09/09/2019 13:41:11 ,20,1,0.97000,1,50.878494,4.699880,1,4310,1,66.599998,1,124,-11.50,217,0
09/09/2019 13:41:14 ,20,1,0.97000,1,50.878494,4.699860,1,4341,1,62.299999,1,124,-11.50,217,0
09/09/2019 13:41:17 ,20,1,0.97000,1,50.878482,4.699843,1,4422,1,59.200000,1,124,-11.50,217,0
09/09/2019 13:41:20 ,20,1,0.97000,1,50.878479,4.699830,1,10001,1,56.400001,1,124,-11.50,217,0
09/09/2019 13:41:23 ,20,1,0.97000,1,50.878482,4.699838,1,10030,1,53.200000,1,124,-11.50,217,0
09/09/2019 13:41:26 ,20,1,0.97000,1,50.878490,4.699838,1,10113,1,53.599998,1,124,-11.50,217,0
09/09/2019 13:41:29 ,20,1,0.97000,1,50.878494,4.699841,1,10201,1,56.200000,1,124,-11.50,217,0
09/09/2019 13:41:32 ,14,1,1.04000,1,50.878494,4.699841,1,10233,1,57.799999,1,124,-11.50,217,0
09/09/2019 13:41:35 ,13,1,1.05000,1,50.878498,4.699841,1,10324,1,57.700000,1,124,-11.50,217,0
09/09/2019 13:41:38 ,20,1,1.04000,1,50.878498,4.699838,1,10441,1,57.599998,1,124,-11.50,217,0
09/09/2019 13:41:41 ,14,1,1.04000,1,50.878501,4.699834,1,11030,1,57.700000,1,124,-11.50,217,0
09/09/2019 13:41:44 ,21,1,1.04000,1,50.878505,4.699828,1,11104,1,58.299999,1,124,-11.50,217,0
09/09/2019 13:41:47 ,21,1,0.97000,1,50.878501,4.699821,1,11132,1,61.400001,1,124,-11.50,217,0
09/09/2019 13:41:50 ,21,1,0.97000,1,50.878498,4.699817,1,11211,1,63.700000,1,124,-11.50,217,0
09/09/2019 13:41:53 ,21,1,0.97000,1,50.878494,4.699807,1,12042,1,65.599998,1,124,-11.50,217,0
09/09/2019 13:41:57 ,21,1,0.97000,1,50.878498,4.699806,1,1222,1,63.700000,1,124,-11.50,217,0
09/09/2019 13:42:00 ,21,1,0.97000,1,50.878501,4.699806,1,2004,1,60.299999,1,124,-11.50,217,0
09/09/2019 13:42:03 ,21,1,0.97000,1,50.878505,4.699799,1,3102,1,57.500000,1,124,-11.50,217,0
09/09/2019 13:42:06 ,21,1,1.04000,1,50.878501,4.699796,1,3132,1,56.700000,1,124,-11.50,217,0
09/09/2019 13:42:09 ,20,1,1.14000,1,50.878505,4.699784,1,3222,1,54.599998,1,124,-11.50,217,0
09/09/2019 13:42:12 ,14,1,1.06000,1,50.878524,4.699765,1,3302,1,49.400001,1,124,-11.50,217,0
09/09/2019 13:42:15 ,14,1,1.06000,1,50.878540,4.699752,1,3333,1,46.200000,1,124,-11.50,217,0
09/09/2019 13:42:18 ,20,1,1.06000,1,50.878559,4.699752,1,3423,1,44.700000,1,124,-11.50,217,0
09/09/2019 13:42:21 ,21,1,0.97000,1,50.878574,4.699751,1,3432,1,45.000000,1,124,-11.50,217,0
09/09/2019 13:42:24 ,21,1,1.06000,1,50.878585,4.699744,1,4024,1,43.900001,1,124,-11.50,217,0
09/09/2019 13:42:27 ,20,1,1.06000,1,50.878597,4.699740,1,4111,1,43.799999,1,124,-11.50,217,0
09/09/2019 13:42:30 ,20,1,1.06000,1,50.878601,4.699740,1,4141,1,44.400001,1,124,-11.50,217,0
09/09/2019 13:42:33 ,20,1,1.06000,1,50.878601,4.699743,1,4223,1,45.799999,1,124,-11.50,217,0
09/09/2019 13:42:36 ,20,1,1.06000,1,50.878597,4.699746,1,4302,1,47.500000,1,124,-11.50,217,0
09/09/2019 13:42:39 ,20,1,0.97000,1,50.878589,4.699749,1,4334,1,49.299999,1,124,-11.50,217,0
09/09/2019 13:42:42 ,20,1,0.97000,1,50.878585,4.699756,1,4420,1,51.000000,1,124,-11.50,217,0
09/09/2019 13:42:45 ,20,1,1.06000,1,50.878582,4.699760,1,4411,1,51.599998,1,124,-11.50,217,0
09/09/2019 13:42:48 ,20,1,0.97000,1,50.878578,4.699766,1,10032,1,51.400001,1,124,-11.50,217,0
09/09/2019 13:42:51 ,20,1,0.97000,1,50.878578,4.699763,1,10121,1,50.400001,1,124,-11.50,217,0
09/09/2019 13:42:54 ,20,1,0.97000,1,50.878578,4.699765,1,10321,1,49.700000,1,124,-11.50,217,0
09/09/2019 13:42:57 ,20,1,0.97000,1,50.878574,4.699763,1,10402,1,49.200000,1,124,-11.50,217,0
09/09/2019 13:43:00 ,20,1,0.97000,1,50.878570,4.699762,1,10432,1,48.400001,1,124,-11.50,217,0
09/09/2019 13:43:03 ,20,1,0.97000,1,50.878566,4.699764,1,11011,1,48.000000,1,124,-11.50,217,0
09/09/2019 13:43:06 ,20,1,1.10000,1,50.878559,4.699764,1,11104,1,47.700000,1,124,-11.50,217,0
09/09/2019 13:43:09 ,20,1,0.97000,1,50.878551,4.699763,1,11134,1,46.900001,1,124,-11.50,217,0
09/09/2019 13:43:12 ,20,1,0.97000,1,50.878543,4.699763,1,11210,1,45.799999,1,124,-11.50,217,0
09/09/2019 13:43:15 ,20,1,0.97000,1,50.878543,4.699763,1,12103,1,45.799999,1,124,-11.50,217,0
09/09/2019 13:43:19 ,20,1,0.97000,1,50.878543,4.699771,1,1231,1,46.200000,1,124,-11.50,217,0
09/09/2019 13:43:22 ,20,1,0.97000,1,50.878536,4.699769,1,2010,1,45.900001,1,124,-11.50,217,0
09/09/2019 13:43:25 ,20,1,0.97000,1,50.878520,4.699758,1,3042,1,45.299999,1,124,-11.50,217,0
09/09/2019 13:43:28 ,21,1,0.97000,1,50.878517,4.699764,1,3124,1,43.900001,1,124,-11.50,217,0
09/09/2019 13:43:31 ,20,1,0.97000,1,50.878520,4.699770,1,3143,1,44.200000,1,124,-11.50,217,0
09/09/2019 13:43:34 ,21,1,0.97000,1,50.878524,4.699775,1,3233,1,45.500000,1,124,-11.50,217,0
09/09/2019 13:43:37 ,21,1,0.97000,1,50.878528,4.699776,1,3313,1,47.200000,1,124,-11.50,217,0
09/09/2019 13:43:40 ,20,1,1.04000,1,50.878536,4.699779,1,3404,1,47.599998,1,124,-11.50,217,0
09/09/2019 13:43:43 ,14,1,1.04000,1,50.878540,4.699782,1,3443,1,48.200000,1,124,-11.50,217,0
09/09/2019 13:43:46 ,20,1,1.04000,1,50.878540,4.699786,1,4021,1,49.000000,1,124,-11.50,217,0
09/09/2019 13:43:49 ,20,1,1.04000,1,50.878543,4.699792,1,4102,1,49.500000,1,124,-11.50,217,0
09/09/2019 13:43:52 ,20,1,0.97000,1,50.878540,4.699794,1,4124,1,50.400001,1,124,-11.50,217,0
09/09/2019 13:43:55 ,20,1,0.97000,1,50.878536,4.699792,1,4203,1,51.400001,1,124,-11.50,217,0
09/09/2019 13:43:58 ,20,1,0.97000,1,50.878536,4.699794,1,4302,1,51.299999,1,124,-11.50,217,0
09/09/2019 13:44:01 ,20,1,0.97000,1,50.878536,4.699798,1,4331,1,51.000000,1,124,-11.50,217,0
09/09/2019 13:44:04 ,20,1,0.97000,1,50.878536,4.699798,1,4402,1,51.400001,1,124,-11.50,217,0
09/09/2019 13:44:07 ,20,1,0.97000,1,50.878536,4.699799,1,4434,1,51.700000,1,124,-11.50,217,0
09/09/2019 13:44:10 ,20,1,0.97000,1,50.878536,4.699799,1,10122,1,51.799999,1,124,-11.50,217,0
09/09/2019 13:44:13 ,20,1,0.97000,1,50.878536,4.699795,1,10203,1,51.799999,1,124,-11.50,217,0
09/09/2019 13:44:16 ,20,1,0.97000,1,50.878536,4.699779,1,10232,1,50.799999,1,124,-11.50,217,0
09/09/2019 13:44:19 ,20,1,1.09000,1,50.878524,4.699754,1,10320,1,48.900001,1,124,-11.50,217,0
09/09/2019 13:44:22 ,20,1,1.04000,1,50.878524,4.699754,1,10344,1,49.799999,1,124,-11.50,217,0
09/09/2019 13:44:25 ,20,1,1.04000,1,50.878524,4.699750,1,10431,1,50.000000,1,124,-11.50,217,0
09/09/2019 13:44:28 ,20,1,0.97000,1,50.878517,4.699751,1,11013,1,51.099998,1,124,-11.50,217,0
09/09/2019 13:44:31 ,20,1,0.97000,1,50.878517,4.699745,1,11041,1,50.900001,1,124,-11.50,217,0
09/09/2019 13:44:34 ,20,1,1.09000,1,50.878517,4.699739,1,11124,1,49.599998,1,124,-11.50,217,0
09/09/2019 13:44:37 ,20,1,1.17000,1,50.878520,4.699728,1,11214,1,47.799999,1,124,-11.50,217,0
09/09/2019 13:44:40 ,20,1,0.97000,1,50.878520,4.699728,1,11432,1,47.900001,1,124,-11.50,217,0
09/09/2019 13:44:44 ,20,1,1.09000,1,50.878524,4.699736,1,1120,1,47.700000,1,124,-11.50,217,0
09/09/2019 13:44:47 ,20,1,1.63000,1,50.878520,4.699742,1,1434,1,48.099998,1,124,-11.50,217,0
09/09/2019 13:44:50 ,20,1,1.09000,1,50.878524,4.699749,1,3033,1,48.500000,1,124,-11.50,217,0
09/09/2019 13:44:53 ,20,1,1.09000,1,50.878524,4.699753,1,3111,1,48.099998,1,124,-11.50,217,0
09/09/2019 13:44:56 ,20,1,1.09000,1,50.878528,4.699763,1,3144,1,47.599998,1,124,-11.50,217,0
09/09/2019 13:44:59 ,20,1,0.97000,1,50.878536,4.699766,1,3224,1,47.599998,1,124,-11.50,217,0
09/09/2019 13:45:02 ,20,1,0.97000,1,50.878536,4.699766,1,3310,1,47.200000,1,124,-11.50,217,0
09/09/2019 13:45:05 ,20,1,0.97000,1,50.878536,4.699765,1,3340,1,47.200000,1,124,-11.50,217,0
09/09/2019 13:45:08 ,20,1,0.97000,1,50.878536,4.699770,1,3421,1,48.099998,1,124,-11.50,217,0
09/09/2019 13:45:11 ,20,1,1.06000,1,50.878536,4.699768,1,4001,1,48.200000,1,124,-11.50,217,0
09/09/2019 13:45:14 ,14,1,1.06000,1,50.878532,4.699769,1,4040,1,48.200000,1,124,-11.50,217,0
09/09/2019 13:45:17 ,14,1,1.06000,1,50.878536,4.699773,1,4114,1,48.400001,1,124,-11.50,217,0
09/09/2019 13:45:20 ,13,1,1.25000,1,50.878540,4.699780,1,4210,1,48.700000,1,124,-11.50,217,0
09/09/2019 13:45:23 ,20,1,1.17000,1,50.878543,4.699793,1,4233,1,50.200000,1,124,-11.50,217,0
09/09/2019 13:45:26 ,14,1,1.18000,1,50.878547,4.699804,1,4420,1,51.700000,1,124,-11.50,217,0
09/09/2019 13:45:29 ,20,1,1.18000,1,50.878547,4.699814,1,4444,1,53.000000,1,124,-11.50,217,0
09/09/2019 13:45:32 ,20,1,0.97000,1,50.878547,4.699824,1,10030,1,53.900001,1,124,-11.50,217,0
09/09/2019 13:45:35 ,20,1,0.97000,1,50.878551,4.699828,1,10113,1,54.099998,1,124,-11.50,217,0
09/09/2019 13:45:38 ,20,1,0.97000,1,50.878555,4.699834,1,10144,1,54.400001,1,124,-11.50,217,0
09/09/2019 13:45:41 ,20,1,0.97000,1,50.878559,4.699841,1,10223,1,54.599998,1,124,-11.50,217,0
09/09/2019 13:45:44 ,20,1,0.97000,1,50.878562,4.699843,1,10313,1,54.099998,1,124,-11.50,217,0
09/09/2019 13:45:47 ,20,1,0.97000,1,50.878566,4.699851,1,10340,1,53.200000,1,124,-11.50,217,0
09/09/2019 13:45:50 ,20,1,0.97000,1,50.878566,4.699858,1,10422,1,52.000000,1,124,-11.50,217,0
09/09/2019 13:45:53 ,20,1,0.97000,1,50.878566,4.699864,1,11010,1,51.099998,1,124,-11.50,217,0
09/09/2019 13:45:56 ,20,1,0.97000,1,50.878562,4.699867,1,11040,1,50.000000,1,124,-11.50,217,0
09/09/2019 13:45:59 ,20,1,0.97000,1,50.878559,4.699870,1,11121,1,49.200000,1,124,-11.50,217,0
09/09/2019 13:46:02 ,20,1,0.97000,1,50.878555,4.699872,1,11201,1,48.500000,1,124,-11.50,217,0
09/09/2019 13:46:05 ,20,1,0.97000,1,50.878551,4.699875,1,11223,1,47.500000,1,124,-11.50,217,0
09/09/2019 13:46:08 ,20,1,0.97000,1,50.878547,4.699861,1,12302,1,46.900001,1,124,-11.50,217,0
09/09/2019 13:46:12 ,20,1,0.97000,1,50.878543,4.699834,1,444,1,45.700000,1,124,-11.50,217,0
09/09/2019 13:46:15 ,20,1,0.97000,1,50.878543,4.699820,1,2211,1,45.299999,1,124,-11.50,217,0
09/09/2019 13:46:18 ,14,1,1.06000,1,50.878536,4.699806,1,3110,1,45.299999,1,124,-11.50,217,0
09/09/2019 13:46:21 ,14,1,1.17000,1,50.878532,4.699793,1,3140,1,45.000000,1,124,-11.50,217,0
09/09/2019 13:46:24 ,14,1,1.17000,1,50.878532,4.699778,1,3214,1,44.500000,1,124,-11.50,217,0
09/09/2019 13:46:27 ,20,1,1.09000,1,50.878520,4.699766,1,3302,1,45.200000,1,124,-11.50,217,0
09/09/2019 13:46:30 ,20,1,1.09000,1,50.878517,4.699757,1,3332,1,45.299999,1,124,-11.50,217,0
09/09/2019 13:46:33 ,20,1,1.09000,1,50.878509,4.699745,1,3410,1,46.500000,1,124,-11.50,217,0
09/09/2019 13:46:36 ,20,1,1.09000,1,50.878505,4.699737,1,3442,1,47.799999,1,124,-11.50,217,0
09/09/2019 13:46:39 ,20,1,1.09000,1,50.878505,4.699736,1,4024,1,49.500000,1,124,-11.50,217,0
09/09/2019 13:46:42 ,20,1,0.97000,1,50.878501,4.699736,1,4203,1,51.700000,1,124,-11.50,217,0
09/09/2019 13:46:45 ,20,1,0.97000,1,50.878498,4.699738,1,4143,1,53.799999,1,124,-11.50,217,0
09/09/2019 13:46:48 ,20,1,0.97000,1,50.878498,4.699746,1,4320,1,55.799999,1,124,-11.50,217,0
09/09/2019 13:46:51 ,20,1,0.97000,1,50.878494,4.699757,1,4402,1,58.000000,1,124,-11.50,217,0
09/09/2019 13:46:54 ,20,1,0.97000,1,50.878490,4.699766,1,4430,1,60.000000,1,124,-11.50,217,0
09/09/2019 13:46:57 ,20,1,0.97000,1,50.878482,4.699770,1,10020,1,61.500000,1,124,-11.50,217,0
09/09/2019 13:47:00 ,20,1,0.97000,1,50.878479,4.699772,1,10043,1,62.500000,1,124,-11.50,217,0
09/09/2019 13:47:03 ,21,1,1.09000,1,50.878471,4.699778,1,10123,1,63.799999,1,124,-11.50,217,0
09/09/2019 13:47:06 ,20,1,1.09000,1,50.878467,4.699785,1,10210,1,64.800003,1,124,-11.50,217,0
09/09/2019 13:47:09 ,20,1,1.09000,1,50.878463,4.699790,1,10244,1,65.400001,1,124,-11.50,217,0
09/09/2019 13:47:12 ,20,1,1.09000,1,50.878459,4.699793,1,10323,1,65.900001,1,124,-11.50,217,0
09/09/2019 13:47:15 ,14,1,1.18000,1,50.878459,4.699798,1,10420,1,66.099998,1,124,-11.50,217,0
09/09/2019 13:47:18 ,20,1,1.02000,1,50.878459,4.699806,1,10443,1,66.500000,1,124,-11.50,217,0
09/09/2019 13:47:21 ,20,1,0.97000,1,50.878459,4.699819,1,11031,1,66.599998,1,124,-11.50,217,0
09/09/2019 13:47:24 ,20,1,0.97000,1,50.878463,4.699825,1,11102,1,66.500000,1,124,-11.50,217,0
09/09/2019 13:47:27 ,20,1,0.97000,1,50.878467,4.699831,1,11141,1,66.199996,1,124,-11.50,217,0
09/09/2019 13:47:30 ,20,1,0.97000,1,50.878471,4.699834,1,11220,1,66.099998,1,124,-11.50,217,0
09/09/2019 13:47:33 ,20,1,1.06000,1,50.878471,4.699834,1,12102,1,66.099998,1,124,-11.50,217,0
09/09/2019 13:47:37 ,20,1,0.97000,1,50.878475,4.699815,1,314,1,64.800003,1,124,-11.50,217,0
09/09/2019 13:47:40 ,20,1,1.06000,1,50.878479,4.699801,1,2023,1,63.900001,1,124,-11.50,217,0
09/09/2019 13:47:43 ,14,1,1.06000,1,50.878482,4.699786,1,3030,1,63.099998,1,124,-11.50,217,0
09/09/2019 13:47:46 ,20,1,1.06000,1,50.878490,4.699778,1,3113,1,62.500000,1,124,-11.50,217,0
09/09/2019 13:47:49 ,20,1,1.06000,1,50.878498,4.699759,1,3140,1,63.700000,1,124,-11.50,217,0
09/09/2019 13:47:52 ,20,1,1.06000,1,50.878501,4.699743,1,3230,1,63.900001,1,124,-11.50,217,0
09/09/2019 13:47:55 ,20,1,0.97000,1,50.878501,4.699733,1,3300,1,63.700000,1,124,-11.50,217,0
09/09/2019 13:47:58 ,20,1,0.97000,1,50.878501,4.699723,1,3434,1,64.000000,1,124,-11.50,217,0
09/09/2019 13:48:01 ,20,1,1.03000,1,50.878501,4.699712,1,4022,1,65.199996,1,124,-11.50,217,0
09/09/2019 13:48:04 ,20,1,0.97000,1,50.878498,4.699708,1,4104,1,66.900001,1,124,-11.50,217,0
