09/09/2019 13:31:04 ,20,1,1.06000,1,50.878200,4.700766,1,4213,1,43.000000,1,122,-4.75,186,0
09/09/2019 13:31:07 ,20,1,1.06000,1,50.878200,4.700772,1,4244,1,42.799999,1,122,-4.75,186,0
09/09/2019 13:31:10 ,20,1,1.06000,1,50.878196,4.700778,1,4330,1,42.599998,1,122,-4.75,186,0
09/09/2019 13:31:13 ,20,1,1.06000,1,50.878200,4.700777,1,4421,1,43.099998,1,122,-12.00,187,0
09/09/2019 13:31:16 ,21,1,0.86000,1,50.878204,4.700774,1,4434,1,43.700000,1,122,-12.00,187,0
09/09/2019 13:31:19 ,20,1,0.97000,1,50.878200,4.700767,1,10024,1,43.599998,1,122,-12.00,187,0
09/09/2019 13:31:22 ,21,1,0.98000,1,50.878200,4.700760,1,10104,1,43.500000,1,122,-5.75,188,0
09/09/2019 13:31:25 ,20,1,0.97000,1,50.878196,4.700757,1,10143,1,42.900001,1,122,-5.75,188,0
09/09/2019 13:31:28 ,21,1,0.86000,1,50.878192,4.700754,1,10231,1,42.599998,1,122,-5.75,188,0
09/09/2019 13:31:31 ,21,1,0.86000,1,50.878189,4.700767,1,10300,1,43.900001,1,123,-5.75,189,0
09/09/2019 13:31:34 ,21,1,0.98000,1,50.878200,4.700776,1,10334,1,45.000000,1,123,-5.75,189,0
09/09/2019 13:31:37 ,21,1,1.11000,1,50.878223,4.700786,1,10413,1,47.200000,1,123,-5.75,189,0
09/09/2019 13:31:40 ,20,1,0.97000,1,50.878242,4.700784,1,11001,1,50.400001,1,123,-3.25,190,0
09/09/2019 13:31:43 ,20,1,0.97000,1,50.878269,4.700775,1,11040,1,52.400001,1,123,-3.25,190,0
09/09/2019 13:31:46 ,21,1,0.97000,1,50.878292,4.700772,1,11120,1,54.799999,1,123,-3.25,190,0
09/09/2019 13:31:49 ,20,1,0.97000,1,50.878318,4.700775,1,11212,1,55.900001,1,124,0.00,191,0
09/09/2019 13:31:52 ,20,1,0.97000,1,50.878341,4.700780,1,12242,1,57.400001,1,124,0.00,191,0
09/09/2019 13:31:56 ,20,1,0.97000,1,50.878334,4.700789,1,1030,1,57.500000,1,124,0.00,191,0
09/09/2019 13:31:59 ,20,1,0.97000,1,50.878318,4.700820,1,2201,1,60.099998,1,126,2.50,192,0
09/09/2019 13:32:02 ,20,1,0.97000,1,50.878303,4.700834,1,3143,1,60.000000,1,126,2.50,192,0
09/09/2019 13:32:05 ,20,1,0.97000,1,50.878326,4.700847,1,3201,1,52.500000,1,126,2.50,192,0
09/09/2019 13:32:08 ,20,1,0.97000,1,50.878341,4.700892,1,3233,1,50.200000,1,127,1.25,193,0
09/09/2019 13:32:11 ,20,1,1.11000,1,50.878349,4.700939,1,3323,1,49.599998,1,127,1.25,193,0
09/09/2019 13:32:14 ,20,1,1.11000,1,50.878356,4.700997,1,3432,1,50.400001,1,127,1.25,193,0
09/09/2019 13:32:17 ,20,1,0.97000,1,50.878353,4.701051,1,3440,1,51.000000,1,126,1.25,194,0
09/09/2019 13:32:20 ,20,1,0.97000,1,50.878341,4.701099,1,4034,1,51.700000,1,126,1.25,194,0
09/09/2019 13:32:23 ,20,1,0.97000,1,50.878349,4.701160,1,4124,1,52.900001,1,126,1.25,194,0
09/09/2019 13:32:26 ,20,1,0.97000,1,50.878349,4.701219,1,4202,1,53.900001,1,126,0.25,195,0
09/09/2019 13:32:29 ,14,1,1.11000,1,50.878337,4.701272,1,4240,1,55.000000,1,126,0.25,195,0
09/09/2019 13:32:32 ,20,1,0.97000,1,50.878337,4.701336,1,4321,1,56.700000,1,126,0.25,195,0
09/09/2019 13:32:35 ,20,1,0.97000,1,50.878337,4.701389,1,4404,1,57.000000,1,-124,4.00,196,0
09/09/2019 13:32:38 ,20,1,0.97000,1,50.878314,4.701413,1,10012,1,58.500000,1,-124,4.00,196,0
09/09/2019 13:32:41 ,20,1,1.64000,1,50.878311,4.701476,1,10034,1,56.799999,1,-124,4.00,196,0
09/09/2019 13:32:44 ,20,1,0.97000,1,50.878311,4.701563,1,10112,1,55.000000,1,-126,2.75,197,0
09/09/2019 13:32:47 ,20,1,0.97000,1,50.878303,4.701620,1,10134,1,56.700000,1,-126,2.75,197,0
09/09/2019 13:32:50 ,20,1,1.06000,1,50.878299,4.701688,1,10230,1,58.099998,1,-126,2.75,197,0
09/09/2019 13:32:53 ,20,1,0.97000,1,50.878292,4.701756,1,10310,1,58.299999,1,125,0.25,198,0
09/09/2019 13:32:56 ,20,1,0.97000,1,50.878284,4.701832,1,10402,1,57.700000,1,125,0.25,198,0
09/09/2019 13:32:59 ,20,1,0.97000,1,50.878273,4.701894,1,11004,1,57.700000,1,125,0.25,198,0
09/09/2019 13:33:02 ,14,1,1.26000,1,50.878269,4.701958,1,11023,1,56.099998,1,-128,1.75,199,0
09/09/2019 13:33:05 ,14,1,1.26000,1,50.878257,4.702004,1,11131,1,56.799999,1,-128,1.75,199,0
09/09/2019 13:33:08 ,20,1,1.11000,1,50.878253,4.702064,1,11144,1,57.299999,1,-128,1.75,199,0
09/09/2019 13:33:11 ,14,1,1.11000,1,50.878250,4.702116,1,12132,1,54.200000,1,127,2.75,200,0
09/09/2019 13:33:15 ,20,1,1.11000,1,50.878246,4.702193,1,1244,1,53.299999,1,127,2.75,200,0
09/09/2019 13:33:18 ,21,1,0.97000,1,50.878257,4.702241,1,2013,1,56.400001,1,127,2.75,200,0
09/09/2019 13:33:21 ,21,1,0.97000,1,50.878265,4.702305,1,3104,1,58.400001,1,-127,1.00,201,0
09/09/2019 13:33:24 ,20,1,0.97000,1,50.878231,4.702369,1,3222,1,55.700000,1,-127,1.00,201,0
09/09/2019 13:33:27 ,20,1,0.97000,1,50.878166,4.702410,1,3311,1,50.900001,1,-127,1.00,201,0
09/09/2019 13:33:30 ,20,1,0.97000,1,50.878128,4.702453,1,3343,1,49.099998,1,-128,2.50,202,0
09/09/2019 13:33:33 ,20,1,0.97000,1,50.878116,4.702503,1,3431,1,51.500000,1,-128,2.50,202,0
09/09/2019 13:33:36 ,20,1,0.97000,1,50.878097,4.702531,1,4031,1,56.099998,1,-128,2.50,202,0
09/09/2019 13:33:39 ,20,1,0.97000,1,50.878089,4.702574,1,4121,1,55.900001,1,-126,2.00,203,0
09/09/2019 13:33:42 ,20,1,1.11000,1,50.878086,4.702606,1,4213,1,53.299999,1,-126,2.00,203,0
09/09/2019 13:33:45 ,20,1,1.11000,1,50.878086,4.702618,1,4300,1,52.000000,1,-126,2.00,203,0
09/09/2019 13:33:48 ,21,1,0.97000,1,50.878089,4.702621,1,4311,1,50.700000,1,-125,2.50,204,0
09/09/2019 13:33:51 ,20,1,0.97000,1,50.878089,4.702626,1,4411,1,49.799999,1,-125,2.50,204,0
09/09/2019 13:33:54 ,20,1,1.12000,1,50.878097,4.702630,1,4441,1,48.799999,1,-125,2.50,204,0
09/09/2019 13:33:57 ,20,1,1.05000,1,50.878086,4.702629,1,10112,1,48.400001,1,-127,3.25,205,0
09/09/2019 13:34:00 ,20,1,1.11000,1,50.878101,4.702653,1,10203,1,48.099998,1,-127,3.25,205,0
09/09/2019 13:34:03 ,13,1,1.64000,1,50.878105,4.702658,1,10244,1,47.500000,1,-127,3.25,205,0
09/09/2019 13:34:06 ,13,1,1.64000,1,50.878108,4.702650,1,10334,1,46.900001,1,123,-1.00,206,0
09/09/2019 13:34:09 ,14,1,1.11000,1,50.878101,4.702627,1,10404,1,47.700000,1,123,-1.00,206,0
09/09/2019 13:34:12 ,14,1,1.11000,1,50.878093,4.702606,1,10441,1,48.400001,1,123,-1.00,206,0
09/09/2019 13:34:15 ,14,1,1.13000,1,50.878089,4.702579,1,11034,1,51.700000,1,127,3.00,207,0
09/09/2019 13:34:18 ,20,1,1.11000,1,50.878078,4.702553,1,11104,1,55.000000,1,127,3.00,207,0
09/09/2019 13:34:21 ,20,1,0.97000,1,50.878082,4.702553,1,11104,1,55.400001,1,127,3.00,207,0
09/09/2019 13:34:24 ,20,1,1.05000,1,50.878082,4.702559,1,11231,1,54.500000,1,125,2.50,208,0
09/09/2019 13:34:27 ,14,1,1.05000,1,50.878089,4.702564,1,12300,1,54.799999,1,125,2.50,208,0
09/09/2019 13:34:31 ,20,1,0.97000,1,50.878089,4.702582,1,1002,1,52.099998,1,125,2.50,208,0
09/09/2019 13:34:34 ,20,1,1.11000,1,50.878105,4.702616,1,2311,1,47.700000,1,126,2.75,209,0
09/09/2019 13:34:37 ,21,1,0.97000,1,50.878120,4.702651,1,3113,1,43.799999,1,126,2.75,209,0
09/09/2019 13:34:40 ,20,1,0.97000,1,50.878120,4.702656,1,3210,1,42.000000,1,126,2.75,209,0
09/09/2019 13:34:43 ,20,1,0.97000,1,50.878124,4.702668,1,3242,1,39.900001,1,126,3.00,210,0
09/09/2019 13:34:46 ,20,1,0.97000,1,50.878124,4.702673,1,3323,1,38.500000,1,126,3.00,210,0
09/09/2019 13:34:49 ,20,1,0.97000,1,50.878116,4.702666,1,3334,1,38.500000,1,126,3.00,210,0
09/09/2019 13:34:52 ,21,1,0.97000,1,50.878101,4.702654,1,4001,1,39.000000,1,124,1.25,211,0
09/09/2019 13:34:55 ,20,1,0.97000,1,50.878105,4.702657,1,4031,1,39.099998,1,124,1.25,211,0
09/09/2019 13:34:58 ,14,1,1.11000,1,50.878108,4.702655,1,4114,1,39.799999,1,124,1.25,211,0
09/09/2019 13:35:01 ,20,1,1.05000,1,50.878108,4.702645,1,4142,1,41.599998,1,126,2.50,212,0
09/09/2019 13:35:04 ,14,1,1.05000,1,50.878120,4.702651,1,4240,1,41.200000,1,126,2.50,212,0
09/09/2019 13:35:07 ,14,1,0.98000,1,50.878120,4.702648,1,4322,1,41.400001,1,126,2.50,212,0
09/09/2019 13:35:10 ,20,1,1.13000,1,50.878108,4.702633,1,4404,1,43.000000,1,123,1.25,213,0
09/09/2019 13:35:13 ,13,1,1.17000,1,50.878105,4.702625,1,10001,1,44.200000,1,123,1.25,213,0
09/09/2019 13:35:16 ,13,1,1.13000,1,50.878108,4.702629,1,10023,1,43.599998,1,123,1.25,213,0
09/09/2019 13:35:19 ,13,1,1.13000,1,50.878105,4.702627,1,10120,1,43.900001,1,125,2.25,214,0
09/09/2019 13:35:22 ,13,1,1.68000,1,50.878097,4.702621,1,10210,1,44.799999,1,125,2.25,214,0
09/09/2019 13:35:25 ,13,1,1.68000,1,50.878097,4.702614,1,10233,1,46.200000,1,125,2.25,214,0
09/09/2019 13:35:28 ,14,1,1.13000,1,50.878108,4.702620,1,10321,1,45.900001,1,126,2.75,215,0
09/09/2019 13:35:31 ,14,1,1.13000,1,50.878112,4.702629,1,10420,1,44.500000,1,126,2.75,215,0
09/09/2019 13:35:34 ,13,1,1.13000,1,50.878120,4.702635,1,11011,1,43.500000,1,126,2.75,215,0
09/09/2019 13:35:37 ,13,1,1.13000,1,50.878128,4.702647,1,11042,1,41.200000,1,126,2.75,215,0
09/09/2019 13:35:40 ,14,1,1.13000,1,50.878139,4.702649,1,11111,1,41.700000,1,123,-1.00,216,0
09/09/2019 13:35:43 ,12,1,1.20000,1,50.878139,4.702638,1,11221,1,43.500000,1,123,-1.00,216,0
09/09/2019 13:35:46 ,13,1,1.13000,1,50.878147,4.702638,1,12224,1,43.900001,1,123,-1.00,216,0
09/09/2019 13:35:50 ,13,1,1.20000,1,50.878147,4.702639,1,413,1,43.400001,1,125,1.50,217,0
09/09/2019 13:35:53 ,12,1,1.20000,1,50.878147,4.702633,1,2202,1,44.000000,1,125,1.50,217,0
09/09/2019 13:35:56 ,12,1,1.20000,1,50.878154,4.702625,1,3102,1,46.000000,1,124,1.00,218,0
09/09/2019 13:35:59 ,14,1,1.16000,1,50.878135,4.702613,1,3111,1,46.599998,1,124,1.00,218,0
09/09/2019 13:36:02 ,13,1,1.16000,1,50.878131,4.702611,1,3221,1,46.400001,1,124,1.00,218,0
09/09/2019 13:36:05 ,13,1,1.07000,1,50.878097,4.702566,1,3244,1,51.900001,1,125,2.00,219,0
09/09/2019 13:36:08 ,13,1,1.16000,1,50.878089,4.702560,1,3334,1,52.400001,1,125,2.00,219,0
09/09/2019 13:36:11 ,14,1,1.16000,1,50.878097,4.702559,1,3410,1,53.099998,1,125,2.00,219,0
09/09/2019 13:36:14 ,14,1,1.16000,1,50.878097,4.702554,1,4004,1,54.000000,1,125,2.00,219,0
09/09/2019 13:36:17 ,20,1,1.14000,1,50.878097,4.702546,1,4021,1,55.799999,1,124,0.25,220,0
09/09/2019 13:36:20 ,13,1,1.64000,1,50.878089,4.702550,1,4120,1,54.599998,1,124,0.25,220,0
09/09/2019 13:36:23 ,20,1,1.64000,1,50.878093,4.702577,1,4141,1,49.200000,1,124,0.25,220,0
09/09/2019 13:36:26 ,13,1,1.64000,1,50.878089,4.702590,1,4234,1,46.599998,1,124,2.50,221,0
09/09/2019 13:36:29 ,14,1,1.64000,1,50.878093,4.702593,1,4321,1,46.299999,1,124,2.50,221,0
09/09/2019 13:36:32 ,20,1,1.11000,1,50.878093,4.702584,1,4404,1,48.200000,1,124,2.50,221,0
09/09/2019 13:36:35 ,20,1,1.05000,1,50.878097,4.702587,1,4434,1,47.900001,1,126,2.50,222,0
09/09/2019 13:36:38 ,20,1,1.05000,1,50.878093,4.702588,1,10020,1,47.400001,1,126,2.50,222,0
09/09/2019 13:36:41 ,20,1,1.64000,1,50.878089,4.702586,1,10101,1,47.099998,1,126,2.50,222,0
09/09/2019 13:36:44 ,20,1,1.64000,1,50.878086,4.702585,1,10140,1,46.799999,1,126,2.75,223,0
09/09/2019 13:36:47 ,14,1,1.06000,1,50.878089,4.702586,1,10222,1,46.400001,1,126,2.75,223,0
09/09/2019 13:36:50 ,14,1,1.64000,1,50.878089,4.702588,1,10311,1,46.099998,1,126,2.75,223,0
09/09/2019 13:36:53 ,21,1,1.64000,1,50.878097,4.702592,1,10330,1,45.500000,1,126,2.25,224,0
09/09/2019 13:36:56 ,20,1,1.05000,1,50.878101,4.702604,1,10422,1,43.400001,1,126,2.25,224,0
09/09/2019 13:36:59 ,20,1,1.64000,1,50.878105,4.702610,1,11004,1,42.299999,1,126,2.25,224,0
09/09/2019 13:37:02 ,20,1,1.12000,1,50.878112,4.702620,1,11040,1,40.900001,1,124,2.25,225,0
09/09/2019 13:37:05 ,21,1,0.97000,1,50.878112,4.702626,1,11120,1,39.700000,1,124,2.25,225,0
09/09/2019 13:37:08 ,20,1,0.97000,1,50.878112,4.702628,1,11201,1,39.400001,1,124,2.25,225,0
09/09/2019 13:37:11 ,20,1,1.10000,1,50.878120,4.702636,1,11404,1,38.500000,1,126,2.50,226,0
09/09/2019 13:37:15 ,20,1,1.10000,1,50.878124,4.702645,1,1042,1,37.500000,1,126,2.50,226,0
09/09/2019 13:37:18 ,20,1,1.10000,1,50.878128,4.702651,1,1330,1,36.500000,1,126,2.50,226,0
09/09/2019 13:37:21 ,14,1,1.05000,1,50.878128,4.702652,1,3013,1,36.400001,1,127,2.75,227,0
09/09/2019 13:37:24 ,20,1,1.05000,1,50.878128,4.702653,1,3121,1,36.299999,1,127,2.75,227,0
09/09/2019 13:37:27 ,21,1,0.97000,1,50.878128,4.702654,1,3202,1,36.500000,1,127,2.75,227,0
09/09/2019 13:37:30 ,20,1,0.97000,1,50.878124,4.702652,1,3242,1,36.799999,1,123,0.25,228,0
09/09/2019 13:37:33 ,20,1,0.97000,1,50.878124,4.702651,1,3322,1,36.799999,1,123,0.25,228,0
09/09/2019 13:37:36 ,20,1,0.97000,1,50.878120,4.702646,1,3412,1,37.400001,1,123,0.25,228,0
09/09/2019 13:37:39 ,21,1,0.94000,1,50.878116,4.702641,1,3442,1,37.900001,1,126,2.50,229,0
09/09/2019 13:37:42 ,20,1,1.16000,1,50.878120,4.702641,1,4024,1,38.400001,1,126,2.50,229,0
09/09/2019 13:37:45 ,21,1,1.16000,1,50.878120,4.702638,1,4112,1,39.099998,1,126,2.50,229,0
09/09/2019 13:37:48 ,21,1,0.94000,1,50.878124,4.702634,1,4132,1,40.400001,1,127,3.50,230,0
09/09/2019 13:37:51 ,21,1,0.94000,1,50.878128,4.702638,1,4203,1,39.799999,1,127,3.50,230,0
09/09/2019 13:37:54 ,20,1,1.00000,1,50.878131,4.702641,1,4312,1,39.400001,1,127,3.50,230,0
09/09/2019 13:37:57 ,14,1,1.07000,1,50.878131,4.702635,1,4411,1,40.099998,1,123,-5.75,231,0
09/09/2019 13:38:00 ,14,1,1.07000,1,50.878128,4.702629,1,4444,1,40.400001,1,123,-5.75,231,0
09/09/2019 13:38:03 ,20,1,1.64000,1,50.878120,4.702621,1,10031,1,41.000000,1,123,-5.75,231,0
09/09/2019 13:38:06 ,20,1,1.10000,1,50.878120,4.702609,1,10110,1,43.299999,1,123,-9.25,232,0
09/09/2019 13:38:09 ,20,1,1.64000,1,50.878120,4.702604,1,10140,1,44.299999,1,123,-9.25,232,0
09/09/2019 13:38:12 ,14,1,1.64000,1,50.878120,4.702602,1,10233,1,44.400001,1,123,-9.25,232,0
09/09/2019 13:38:15 ,20,1,1.64000,1,50.878124,4.702602,1,10314,1,44.000000,1,126,2.50,233,0
09/09/2019 13:38:18 ,14,1,1.64000,1,50.878124,4.702601,1,10403,1,44.200000,1,126,2.50,233,0
09/09/2019 13:38:21 ,14,1,1.64000,1,50.878128,4.702605,1,10404,1,43.599998,1,126,2.50,233,0
09/09/2019 13:38:24 ,13,1,1.64000,1,50.878135,4.702618,1,11030,1,42.200000,1,125,2.75,234,0
09/09/2019 13:38:27 ,20,1,1.64000,1,50.878131,4.702625,1,11104,1,41.700000,1,125,2.75,234,0
09/09/2019 13:38:30 ,21,1,1.64000,1,50.878135,4.702633,1,11134,1,40.000000,1,125,2.75,234,0
09/09/2019 13:38:33 ,20,1,1.10000,1,50.878143,4.702643,1,11220,1,37.700000,1,123,-1.00,235,0
09/09/2019 13:38:36 ,20,1,1.13000,1,50.878147,4.702660,1,12233,1,33.799999,1,123,-1.00,235,0
09/09/2019 13:38:40 ,21,1,1.25000,1,50.878150,4.702657,1,441,1,33.900001,1,123,-1.00,235,0
09/09/2019 13:38:43 ,21,1,1.25000,1,50.878154,4.702659,1,2144,1,33.400001,1,125,1.75,236,0
09/09/2019 13:38:46 ,14,1,1.64000,1,50.878166,4.702669,1,3110,1,31.000000,1,125,1.75,236,0
09/09/2019 13:38:49 ,20,1,1.64000,1,50.878166,4.702672,1,3142,1,29.899999,1,125,1.75,236,0
09/09/2019 13:38:52 ,21,1,1.64000,1,50.878170,4.702672,1,3220,1,29.399999,1,123,-2.50,237,0
09/09/2019 13:38:55 ,20,1,1.64000,1,50.878173,4.702675,1,3311,1,28.500000,1,123,-2.50,237,0
09/09/2019 13:38:58 ,20,1,1.03000,1,50.878177,4.702677,1,3341,1,28.000000,1,123,-2.50,237,0
09/09/2019 13:39:01 ,20,1,1.07000,1,50.878177,4.702674,1,3424,1,28.000000,1,126,2.50,238,0
09/09/2019 13:39:04 ,21,1,1.10000,1,50.878177,4.702673,1,4004,1,28.200000,1,126,2.50,238,0
09/09/2019 13:39:07 ,20,1,1.07000,1,50.878177,4.702672,1,4041,1,28.100000,1,126,2.50,238,0
09/09/2019 13:39:10 ,14,1,1.10000,1,50.878173,4.702670,1,4124,1,27.799999,1,125,2.50,239,0
09/09/2019 13:39:13 ,14,1,1.10000,1,50.878173,4.702664,1,4213,1,28.100000,1,125,2.50,239,0
09/09/2019 13:39:16 ,21,1,1.01000,1,50.878177,4.702669,1,4240,1,26.799999,1,125,2.50,239,0
09/09/2019 13:39:19 ,21,1,1.10000,1,50.878173,4.702663,1,4330,1,27.200000,1,124,0.25,240,0
09/09/2019 13:39:22 ,20,1,1.10000,1,50.878177,4.702670,1,4421,1,25.299999,1,124,0.25,240,0
09/09/2019 13:39:25 ,14,1,1.10000,1,50.878173,4.702662,1,10000,1,26.000000,1,124,0.25,240,0
09/09/2019 13:39:28 ,14,1,1.10000,1,50.878173,4.702657,1,10122,1,26.500000,1,123,-0.25,241,0
09/09/2019 13:39:31 ,20,1,1.10000,1,50.878170,4.702651,1,10143,1,27.100000,1,123,-0.25,241,0
09/09/2019 13:39:34 ,20,1,1.10000,1,50.878170,4.702651,1,10240,1,26.500000,1,123,-0.25,241,0
09/09/2019 13:39:37 ,14,1,1.10000,1,50.878170,4.702651,1,10331,1,26.399999,1,123,-1.75,242,0
09/09/2019 13:39:40 ,20,1,1.10000,1,50.878162,4.702646,1,10403,1,27.399999,1,123,-1.75,242,0
09/09/2019 13:39:43 ,14,1,1.10000,1,50.878162,4.702648,1,10444,1,27.899999,1,123,-1.75,242,0
09/09/2019 13:39:46 ,14,1,1.10000,1,50.878166,4.702653,1,11033,1,28.000000,1,125,2.25,243,0
09/09/2019 13:39:49 ,14,1,1.12000,1,50.878166,4.702659,1,11104,1,27.899999,1,125,2.25,243,0
09/09/2019 13:39:52 ,14,1,1.64000,1,50.878166,4.702662,1,11201,1,28.100000,1,125,2.25,243,0
09/09/2019 13:39:55 ,14,1,1.64000,1,50.878166,4.702663,1,11440,1,29.000000,1,125,2.50,244,0
09/09/2019 13:39:59 ,14,1,1.64000,1,50.878162,4.702661,1,1120,1,30.000000,1,125,2.50,244,0
09/09/2019 13:40:02 ,14,1,1.64000,1,50.878162,4.702658,1,1344,1,31.000000,1,125,2.50,244,0
09/09/2019 13:40:05 ,13,1,1.64000,1,50.878162,4.702655,1,3012,1,31.500000,1,124,1.75,245,0
09/09/2019 13:40:08 ,13,1,1.67000,1,50.878158,4.702650,1,3102,1,32.500000,1,124,1.75,245,0
09/09/2019 13:40:11 ,13,1,1.67000,1,50.878158,4.702648,1,3131,1,33.500000,1,124,1.75,245,0
09/09/2019 13:40:14 ,12,1,1.67000,1,50.878158,4.702644,1,3222,1,34.500000,1,124,2.00,246,0
09/09/2019 13:40:17 ,12,1,1.67000,1,50.878158,4.702642,1,3311,1,35.000000,1,124,2.00,246,0
09/09/2019 13:40:20 ,13,1,1.67000,1,50.878158,4.702645,1,3340,1,34.599998,1,124,2.00,246,0
09/09/2019 13:40:23 ,13,1,1.67000,1,50.878158,4.702643,1,3420,1,35.200000,1,123,-3.25,247,0
09/09/2019 13:40:26 ,14,1,1.67000,1,50.878158,4.702642,1,3444,1,35.799999,1,123,-3.25,247,0
09/09/2019 13:40:29 ,13,1,1.67000,1,50.878162,4.702643,1,4042,1,36.000000,1,123,-3.25,247,0
09/09/2019 13:40:32 ,20,1,1.63000,1,50.878166,4.702647,1,4113,1,35.700000,1,123,0.75,248,0
09/09/2019 13:40:35 ,14,1,1.63000,1,50.878170,4.702651,1,4203,1,36.000000,1,123,0.75,248,0
09/09/2019 13:40:38 ,14,1,0.99000,1,50.878170,4.702653,1,4224,1,36.299999,1,123,0.75,248,0
09/09/2019 13:40:41 ,20,1,1.06000,1,50.878170,4.702661,1,4314,1,35.799999,1,122,-3.00,249,0
09/09/2019 13:40:44 ,14,1,1.06000,1,50.878177,4.702670,1,4403,1,35.000000,1,122,-3.00,249,0
09/09/2019 13:40:47 ,14,1,1.06000,1,50.878177,4.702676,1,4434,1,34.700000,1,122,-3.00,249,0
09/09/2019 13:40:50 ,14,1,1.06000,1,50.878181,4.702680,1,10013,1,34.299999,1,122,-4.75,250,0
09/09/2019 13:40:53 ,20,1,1.06000,1,50.878177,4.702675,1,10100,1,35.200000,1,122,-4.75,250,0
09/09/2019 13:40:56 ,14,1,1.06000,1,50.878177,4.702675,1,10134,1,35.599998,1,122,-4.75,250,0
09/09/2019 13:40:59 ,14,1,1.06000,1,50.878173,4.702675,1,10220,1,35.799999,1,124,-0.75,251,0
09/09/2019 13:41:02 ,20,1,1.04000,1,50.878173,4.702675,1,10303,1,35.700000,1,124,-0.75,251,0
09/09/2019 13:41:05 ,20,1,1.63000,1,50.878170,4.702666,1,10333,1,37.000000,1,124,-0.75,251,0
09/09/2019 13:41:08 ,20,1,1.63000,1,50.878166,4.702661,1,10423,1,37.400001,1,123,0.00,252,0
09/09/2019 13:41:11 ,14,1,1.04000,1,50.878166,4.702656,1,11003,1,37.400001,1,123,0.00,252,0
09/09/2019 13:41:14 ,14,1,1.04000,1,50.878158,4.702648,1,11111,1,38.200000,1,123,0.00,252,0
09/09/2019 13:41:17 ,20,1,1.04000,1,50.878154,4.702640,1,11143,1,38.700000,1,123,0.00,252,0
09/09/2019 13:41:20 ,20,1,1.04000,1,50.878147,4.702634,1,11223,1,38.700000,1,124,1.75,253,0
09/09/2019 13:41:23 ,21,1,1.04000,1,50.878143,4.702631,1,12110,1,38.799999,1,124,1.75,253,0
09/09/2019 13:41:27 ,13,1,1.63000,1,50.878135,4.702623,1,324,1,39.900001,1,124,1.75,253,0
09/09/2019 13:41:30 ,20,1,1.63000,1,50.878135,4.702620,1,2044,1,40.299999,1,125,2.00,254,0
09/09/2019 13:41:33 ,21,1,1.63000,1,50.878135,4.702617,1,3101,1,41.000000,1,125,2.00,254,0
09/09/2019 13:41:36 ,21,1,1.63000,1,50.878135,4.702615,1,3134,1,41.200000,1,125,2.50,255,0
09/09/2019 13:41:39 ,21,1,1.63000,1,50.878135,4.702612,1,3220,1,41.599998,1,125,2.50,255,0
09/09/2019 13:41:42 ,21,1,1.63000,1,50.878131,4.702611,1,3310,1,41.500000,1,125,2.50,255,0
09/09/2019 13:41:45 ,20,1,1.63000,1,50.878131,4.702613,1,3344,1,41.799999,1,125,1.25,0,0
09/09/2019 13:41:48 ,14,1,1.63000,1,50.878135,4.702615,1,3444,1,42.099998,1,125,1.25,0,0
09/09/2019 13:41:51 ,14,1,1.63000,1,50.878135,4.702618,1,4031,1,41.599998,1,125,1.25,0,0
09/09/2019 13:41:54 ,14,1,1.63000,1,50.878135,4.702625,1,4113,1,40.400001,1,125,1.25,0,0
09/09/2019 13:41:57 ,20,1,1.63000,1,50.878139,4.702625,1,4140,1,40.400001,1,126,2.00,1,0
09/09/2019 13:42:00 ,14,1,1.63000,1,50.878139,4.702624,1,4223,1,40.299999,1,126,2.00,1,0
09/09/2019 13:42:03 ,20,1,1.04000,1,50.878139,4.702628,1,4301,1,40.099998,1,126,2.00,1,0
09/09/2019 13:42:06 ,20,1,1.04000,1,50.878139,4.702630,1,4340,1,39.799999,1,126,2.50,2,0
09/09/2019 13:42:09 ,20,1,1.63000,1,50.878139,4.702635,1,4423,1,39.299999,1,126,2.50,2,0
09/09/2019 13:42:12 ,14,1,1.63000,1,50.878135,4.702640,1,10012,1,39.000000,1,126,2.50,2,0
09/09/2019 13:42:15 ,14,1,1.63000,1,50.878139,4.702644,1,10044,1,38.900001,1,126,2.50,3,0
09/09/2019 13:42:18 ,14,1,1.63000,1,50.878135,4.702651,1,10131,1,38.500000,1,126,2.50,3,0
09/09/2019 13:42:21 ,14,1,1.63000,1,50.878135,4.702657,1,10133,1,38.299999,1,126,2.50,3,0
09/09/2019 13:42:24 ,20,1,1.63000,1,50.878135,4.702664,1,10301,1,37.900001,1,125,2.25,4,0
09/09/2019 13:42:27 ,20,1,1.63000,1,50.878135,4.702676,1,10331,1,36.700000,1,125,2.25,4,0
09/09/2019 13:42:30 ,20,1,1.63000,1,50.878135,4.702679,1,10413,1,36.799999,1,125,2.25,4,0
09/09/2019 13:42:33 ,14,1,1.63000,1,50.878135,4.702687,1,11003,1,36.200000,1,126,1.75,5,0
09/09/2019 13:42:36 ,13,1,1.63000,1,50.878135,4.702692,1,11034,1,35.799999,1,126,1.75,5,0
09/09/2019 13:42:39 ,14,1,1.63000,1,50.878131,4.702697,1,11121,1,35.299999,1,126,1.75,5,0
09/09/2019 13:42:42 ,14,1,1.63000,1,50.878131,4.702699,1,11203,1,35.299999,1,125,2.50,6,0
09/09/2019 13:42:45 ,14,1,1.63000,1,50.878128,4.702704,1,11333,1,34.700000,1,125,2.50,6,0
