9/9/2019 12:35,14,1,1.17,1,50.875782,4.698676,1,3324,1,36.2,1,123,-12.25,73,0
9/9/2019 12:35,14,1,1.16,1,50.875785,4.698617,1,3344,1,36.2,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1.16,1,50.875797,4.698565,1,3433,1,35.5,1,123,-12.25,73,0
9/9/2019 12:35,14,1,1.16,1,50.875801,4.698503,1,4023,1,33.799999,1,123,-12.25,73,0
9/9/2019 12:35,14,1,2.62,1,50.875816,4.698441,1,4112,1,33.099998,1,123,-12.25,73,0
9/9/2019 12:35,13,1,1.43,1,50.87582,4.698388,1,4224,1,33.099998,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.17,1,50.875862,4.69832,1,4231,1,31.5,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.17,1,50.875896,4.698252,1,10002,1,28.6,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.17,1,50.875915,4.698196,1,10033,1,29.1,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.17,1,50.875923,4.698139,1,10124,1,28.399999,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.27,1,50.875934,4.698085,1,10212,1,28.2,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.27,1,50.875942,4.69804,1,10324,1,30.5,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1,1,50.875953,4.697986,1,10333,1,30.5,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1,1,50.875968,4.697944,1,10421,1,31.899999,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1,1,50.87598,4.697895,1,11001,1,31.7,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1.07,1,50.875984,4.697836,1,11100,1,29.7,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1.71,1,50.875972,4.697798,1,11141,1,26.5,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1.07,1,50.875991,4.697754,1,12202,1,27.1,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1,1,50.876022,4.697675,1,1010,1,27.399999,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1.07,1,50.876033,4.697615,1,2211,1,27.399999,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1,1,50.876052,4.697569,1,3014,1,28.5,1,123,-12.25,73,0
9/9/2019 12:36,20,1,2.12,1,50.87606,4.697522,1,3104,1,28.899999,1,123,-12.25,73,0
9/9/2019 12:36,20,1,1,1,50.876075,4.697463,1,3134,1,29,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.05,1,50.876091,4.697401,1,3240,1,28.899999,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1.05,1,50.876106,4.697345,1,3331,1,29.7,1,123,-12.25,73,0
9/9/2019 12:36,14,1,1,1,50.876125,4.697289,1,3420,1,30.899999,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1,1,50.876144,4.69723,1,4001,1,30.899999,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1,1,50.876155,4.697176,1,4041,1,30.299999,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1,1,50.876167,4.697118,1,4141,1,30.299999,1,123,-12.25,73,0
9/9/2019 12:37,20,1,1,1,50.876171,4.697054,1,4223,1,28.2,1,123,-12.25,73,0
9/9/2019 12:37,20,1,1.95,1,50.876182,4.697009,1,4313,1,28.5,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1.16,1,50.876186,4.696958,1,4403,1,29.799999,1,123,-12.25,73,0
9/9/2019 12:37,20,1,1.16,1,50.876197,4.696906,1,4430,1,30.1,1,123,-12.25,73,0
9/9/2019 12:37,20,1,1.71,1,50.876216,4.696857,1,10031,1,30.7,1,123,-12.25,73,0
9/9/2019 12:37,13,1,1.17,1,50.876232,4.696817,1,10132,1,32.5,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1.16,1,50.876235,4.696743,1,10211,1,31.6,1,123,-12.25,73,0
9/9/2019 12:37,14,1,2.76,1,50.876213,4.696667,1,10302,1,29.7,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1.16,1,50.876186,4.696603,1,11004,1,28,1,123,-12.25,73,0
9/9/2019 12:37,14,1,2.76,1,50.876171,4.696554,1,11123,1,26.5,1,123,-12.25,73,0
9/9/2019 12:37,14,1,2.76,1,50.876171,4.696533,1,11200,1,25,1,123,-12.25,73,0
9/9/2019 12:37,14,1,2.76,1,50.876167,4.696518,1,12234,1,24.7,1,123,-12.25,73,0
9/9/2019 12:37,14,1,2.43,1,50.876155,4.696476,1,424,1,23.7,1,123,-12.25,73,0
9/9/2019 12:37,13,1,2.43,1,50.876136,4.696445,1,2144,1,23.2,1,123,-12.25,73,0
9/9/2019 12:37,14,1,1.71,1,50.876129,4.696439,1,3004,1,23.299999,1,123,-12.25,73,0
9/9/2019 12:37,14,1,2.76,1,50.876129,4.696443,1,3101,1,23.6,1,123,-12.25,73,0
9/9/2019 12:38,13,1,2.76,1,50.876117,4.696429,1,3122,1,23.399999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,2.76,1,50.876102,4.696371,1,3210,1,22.7,1,123,-12.25,73,0
9/9/2019 12:38,14,1,2.76,1,50.876079,4.69632,1,3301,1,22.1,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.71,1,50.876056,4.696275,1,3333,1,21.5,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.76,1,50.876045,4.696217,1,3424,1,21.1,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.876018,4.696174,1,4003,1,21.799999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.875995,4.69613,1,4044,1,22.1,1,123,-12.25,73,0
9/9/2019 12:38,14,1,2.75,1,50.875965,4.696109,1,4141,1,21.799999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.875961,4.696097,1,4301,1,23.399999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.875961,4.696102,1,4340,1,24.2,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.875957,4.6961,1,4421,1,23.799999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.875953,4.696093,1,10004,1,23.399999,1,123,-12.25,73,0
9/9/2019 12:38,13,1,1.71,1,50.875968,4.696079,1,10101,1,24.399999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.7,1,50.875972,4.696063,1,10133,1,25,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.87598,4.696053,1,10214,1,24.799999,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.15,1,50.87598,4.69605,1,10302,1,24,1,123,-12.25,73,0
9/9/2019 12:38,14,1,1.17,1,50.875984,4.696045,1,10402,1,23.2,1,123,-12.25,73,0
9/9/2019 12:38,13,1,2.41,1,50.875999,4.69604,1,11004,1,23.1,1,123,-12.25,73,0
9/9/2019 12:38,12,1,2.77,1,50.876014,4.696025,1,11044,1,23,1,123,-12.25,73,0
9/9/2019 12:38,13,1,2.41,1,50.876033,4.696015,1,11120,1,20.899999,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.876026,4.696027,1,11201,1,21.899999,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.876022,4.696022,1,11333,1,22.299999,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.87601,4.696022,1,1112,1,21.6,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.875999,4.696046,1,2014,1,22.5,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.875999,4.696063,1,2441,1,23.7,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.876007,4.696047,1,3031,1,24.1,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.15,1,50.876007,4.696042,1,3111,1,24.7,1,123,-12.25,73,0
9/9/2019 12:39,13,1,1.21,1,50.87601,4.696036,1,3220,1,25.2,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.7,1,50.876007,4.696032,1,3303,1,26,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.7,1,50.876007,4.696029,1,3341,1,26.6,1,123,-12.25,73,0
9/9/2019 12:39,14,1,1.7,1,50.876007,4.696021,1,3430,1,27.299999,1,123,-12.25,73,0
9/9/2019 12:39,12,1,1.45,1,50.87601,4.696005,1,3443,1,28.299999,1,123,-12.25,73,0
9/9/2019 12:39,12,1,1.45,1,50.876014,4.696002,1,4112,1,28.899999,1,123,-12.25,73,0
9/9/2019 12:39,12,1,1.45,1,50.87601,4.696002,1,4212,1,29.899999,1,123,-12.25,73,0
9/9/2019 12:39,12,1,1.45,1,50.87601,4.695983,1,4244,1,30,1,123,-12.25,73,0
9/9/2019 12:39,11,1,2.76,1,50.876018,4.695981,1,4342,1,29.899999,1,123,-12.25,73,0
9/9/2019 12:39,12,1,1.45,1,50.876018,4.695984,1,4422,1,30.6,1,123,-12.25,73,0
9/9/2019 12:39,13,1,1.76,1,50.876026,4.695984,1,10004,1,29.799999,1,123,-12.25,73,0
9/9/2019 12:39,11,1,2.76,1,50.876029,4.695987,1,10110,1,29.299999,1,123,-12.25,73,0
9/9/2019 12:39,12,1,2.76,1,50.876041,4.695987,1,10143,1,28.5,1,123,-12.25,73,0
9/9/2019 12:40,12,1,2.75,1,50.876045,4.695995,1,10240,1,27.899999,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876049,4.696002,1,10320,1,26.5,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876056,4.696004,1,10423,1,25.1,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876068,4.695999,1,11011,1,22.6,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876075,4.695999,1,11100,1,22.399999,1,123,-12.25,73,0
9/9/2019 12:40,13,1,2.75,1,50.876071,4.695988,1,11140,1,24.799999,1,123,-12.25,73,0
9/9/2019 12:40,12,1,2.75,1,50.876071,4.695981,1,420,1,25.399999,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876071,4.695982,1,1211,1,26.2,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876071,4.695983,1,2400,1,26.7,1,123,-12.25,73,0
9/9/2019 12:40,12,1,2.75,1,50.876071,4.695984,1,2441,1,27,1,123,-12.25,73,0
9/9/2019 12:40,13,1,1.76,1,50.87606,4.695988,1,3032,1,29.2,1,123,-12.25,73,0
9/9/2019 12:40,11,1,2.75,1,50.876064,4.695987,1,3123,1,29.2,1,123,-12.25,73,0
9/9/2019 12:40,12,1,1.45,1,50.876075,4.695984,1,3203,1,27.299999,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.15,1,50.876075,4.695988,1,3201,1,28.2,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.15,1,50.876071,4.695981,1,3234,1,29.799999,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.15,1,50.87606,4.695931,1,3332,1,29.799999,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.7,1,50.87606,4.695868,1,3424,1,30,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.7,1,50.876049,4.695873,1,4004,1,30.399999,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.15,1,50.876052,4.69593,1,4100,1,30.399999,1,123,-12.25,73,0
9/9/2019 12:40,14,1,1.15,1,50.876064,4.695996,1,4134,1,30.7,1,123,-12.25,73,0
9/9/2019 12:41,13,1,1.45,1,50.876083,4.696044,1,4242,1,30.5,1,123,-12.25,73,0
9/9/2019 12:41,12,1,1.45,1,50.876106,4.696085,1,4334,1,30.299999,1,123,-12.25,73,0
9/9/2019 12:41,13,1,1.42,1,50.87611,4.696097,1,4433,1,30.1,1,123,-12.25,73,0
9/9/2019 12:41,13,1,1.42,1,50.87611,4.696095,1,10020,1,30,1,123,-12.25,73,0
9/9/2019 12:41,20,1,0.98,1,50.876102,4.696098,1,10044,1,32.2,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.876098,4.696101,1,10142,1,33,1,123,-12.25,73,0
9/9/2019 12:41,13,1,1.42,1,50.876094,4.696082,1,10214,1,33.299999,1,123,-12.25,73,0
9/9/2019 12:41,13,1,1.16,1,50.876071,4.696033,1,10301,1,33.2,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.876071,4.696019,1,10332,1,31.399999,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.69,1,50.876052,4.695955,1,10423,1,31.6,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.69,1,50.876033,4.695889,1,11014,1,31.799999,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.876014,4.69583,1,11111,1,31.899999,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875995,4.69577,1,11144,1,32,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875968,4.695713,1,12231,1,31.899999,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875942,4.695623,1,433,1,31.5,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875923,4.695559,1,2201,1,31.7,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875915,4.695489,1,2444,1,31.799999,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875888,4.695443,1,3043,1,31.799999,1,123,-12.25,73,0
9/9/2019 12:41,14,1,1.14,1,50.875865,4.695401,1,3131,1,31.5,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875843,4.69536,1,3213,1,30.899999,1,123,-12.25,73,0
9/9/2019 12:42,20,1,0.98,1,50.875812,4.695318,1,3241,1,31.2,1,123,-12.25,73,0
9/9/2019 12:42,20,1,0.98,1,50.875766,4.695307,1,3330,1,31.899999,1,123,-12.25,73,0
9/9/2019 12:42,20,1,0.98,1,50.875747,4.695308,1,4004,1,32.5,1,123,-12.25,73,0
9/9/2019 12:42,20,1,0.98,1,50.875728,4.695251,1,4012,1,33.099998,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875701,4.6952,1,4110,1,33.799999,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875671,4.69516,1,4200,1,34.900001,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875629,4.695137,1,4232,1,36,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875591,4.695109,1,4313,1,36.099998,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.41,1,50.87556,4.695073,1,4422,1,36.400001,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.87553,4.695034,1,10003,1,37.2,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875499,4.694996,1,10043,1,37.5,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875461,4.694964,1,10303,1,37.7,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875423,4.694932,1,10340,1,37.400001,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875385,4.694905,1,10441,1,37.7,1,123,-12.25,73,0
9/9/2019 12:42,14,1,1.14,1,50.875358,4.694886,1,11024,1,37.5,1,123,-12.25,73,0
9/9/2019 12:42,20,1,0.98,1,50.875343,4.694883,1,11111,1,37.299999,1,123,-12.25,73,0
9/9/2019 12:42,20,1,1.14,1,50.875328,4.694895,1,11224,1,36.400001,1,123,-12.25,73,0
9/9/2019 12:42,20,1,0.98,1,50.87532,4.694867,1,12212,1,35.900001,1,123,-12.25,73,0
9/9/2019 12:42,20,1,1.71,1,50.875305,4.694802,1,424,1,35.599998,1,123,-12.25,73,0
9/9/2019 12:43,20,1,0.98,1,50.875282,4.694787,1,2304,1,34.799999,1,123,-12.25,73,0
9/9/2019 12:43,20,1,1.71,1,50.875282,4.694769,1,3012,1,31.7,1,123,-12.25,73,0
9/9/2019 12:43,20,1,0.98,1,50.875263,4.694727,1,3043,1,28.7,1,123,-12.25,73,0
9/9/2019 12:43,14,1,1.14,1,50.87524,4.694667,1,3140,1,25.6,1,123,-12.25,73,0
9/9/2019 12:43,14,1,1.14,1,50.875228,4.694605,1,3224,1,22.7,1,123,-12.25,73,0
9/9/2019 12:43,14,1,1.14,1,50.875221,4.694551,1,3322,1,22.1,1,123,-12.25,73,0
9/9/2019 12:43,13,1,1.41,1,50.875225,4.694492,1,3420,1,21.799999,1,123,-12.25,73,0
9/9/2019 12:43,13,1,1.41,1,50.87524,4.694462,1,4002,1,21.399999,1,123,-12.25,73,0
9/9/2019 12:43,13,1,1.41,1,50.875244,4.694405,1,4042,1,22.6,1,123,-12.25,73,0
9/9/2019 12:43,14,1,1.41,1,50.875236,4.694345,1,4122,1,23.799999,1,123,-12.25,73,0
9/9/2019 12:43,14,1,1.41,1,50.875244,4.69427,1,4204,1,21.299999,1,123,-12.25,73,0
9/9/2019 12:43,20,1,1.16,1,50.875251,4.694229,1,4210,1,20.5,1,123,-12.25,73,0
9/9/2019 12:43,14,1,1.16,1,50.875255,4.694178,1,4334,1,20.399999,1,123,-12.25,73,0
9/9/2019 12:43,20,1,1.16,1,50.875263,4.694127,1,10003,1,19.799999,1,123,-12.25,73,0
9/9/2019 12:43,20,1,0.98,1,50.875263,4.694061,1,10032,1,19.1,1,123,-12.25,73,0
9/9/2019 12:43,13,1,1.18,1,50.875278,4.693855,1,4033,1,18.7,1,0,0,0,0
9/9/2019 12:43,14,1,1.16,1,50.875289,4.693798,1,4304,1,17.899999,1,0,0,0,0
9/9/2019 12:43,14,1,1.16,1,50.875297,4.693744,1,4400,1,17.799999,1,0,0,0,0
9/9/2019 12:44,20,1,0.98,1,50.875301,4.693687,1,4442,1,17.899999,1,0,0,0,0
9/9/2019 12:44,14,1,1.16,1,50.875305,4.693628,1,10102,1,18.299999,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.875312,4.693579,1,10141,1,16.899999,1,0,0,0,0
9/9/2019 12:44,20,1,1.16,1,50.87532,4.693524,1,10241,1,16.799999,1,0,0,0,0
9/9/2019 12:44,20,1,1.69,1,50.875331,4.69347,1,10430,1,17.7,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.87532,4.69345,1,11013,1,18,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.875335,4.693386,1,11031,1,22.1,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.875343,4.693328,1,11114,1,25.299999,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.875347,4.693272,1,11201,1,26.6,1,0,0,0,0
9/9/2019 12:44,20,1,1.13,1,50.875362,4.693214,1,12301,1,25.799999,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.875377,4.693144,1,1110,1,24.399999,1,0,0,0,0
9/9/2019 12:44,14,1,1.13,1,50.875385,4.693083,1,2322,1,23.299999,1,0,0,0,0
9/9/2019 12:44,13,1,1.4,1,50.8754,4.693028,1,3011,1,23,1,0,0,0,0
9/9/2019 12:44,13,1,1.4,1,50.875408,4.692976,1,3043,1,22.7,1,0,0,0,0
9/9/2019 12:44,14,1,1.13,1,50.875419,4.692926,1,3131,1,22.1,1,0,0,0,0
9/9/2019 12:44,14,1,1.13,1,50.875431,4.692876,1,3230,1,21.7,1,0,0,0,0
9/9/2019 12:44,20,1,0.97,1,50.875438,4.69283,1,3303,1,22.1,1,0,0,0,0
9/9/2019 12:44,20,1,1.4,1,50.87545,4.692774,1,3403,1,23.5,1,0,0,0,0
9/9/2019 12:44,14,1,1.4,1,50.875457,4.692713,1,3442,1,22.899999,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875461,4.692657,1,4034,1,24.2,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875465,4.692601,1,4122,1,25.2,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875476,4.692539,1,4221,1,25.799999,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.87548,4.69248,1,4303,1,26.6,1,0,0,0,0
9/9/2019 12:45,14,1,1.4,1,50.875492,4.692425,1,4341,1,26.899999,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875503,4.692367,1,4431,1,26,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875522,4.692305,1,10023,1,25.1,1,0,0,0,0
9/9/2019 12:45,14,1,1.4,1,50.875537,4.692247,1,10110,1,25.399999,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875545,4.692192,1,10202,1,24.2,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875553,4.692134,1,10240,1,24.1,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875564,4.692082,1,10324,1,23.899999,1,0,0,0,0
9/9/2019 12:45,13,1,1.4,1,50.875572,4.692024,1,10420,1,23.299999,1,0,0,0,0
9/9/2019 12:45,14,1,1.16,1,50.875576,4.691962,1,10444,1,23,1,0,0,0,0
9/9/2019 12:45,14,1,1.16,1,50.875583,4.691909,1,11033,1,23.799999,1,0,0,0,0
9/9/2019 12:45,14,1,1.16,1,50.875591,4.691849,1,11130,1,23.6,1,0,0,0,0
9/9/2019 12:45,14,1,1.16,1,50.875595,4.691792,1,11314,1,23.6,1,0,0,0,0
9/9/2019 12:45,14,1,1.16,1,50.875602,4.691718,1,1124,1,24.799999,1,0,0,0,0
9/9/2019 12:45,20,1,0.97,1,50.875606,4.691657,1,1400,1,24.7,1,0,0,0,0
9/9/2019 12:45,20,1,0.97,1,50.87561,4.6916,1,2434,1,24.7,1,0,0,0,0
9/9/2019 12:45,20,1,1.13,1,50.875617,4.691544,1,3023,1,25.899999,1,0,0,0,0
9/9/2019 12:46,20,1,1.13,1,50.875629,4.691488,1,3131,1,25.6,1,0,0,0,0
9/9/2019 12:46,20,1,1.16,1,50.875621,4.691436,1,3211,1,27.7,1,0,0,0,0
9/9/2019 12:46,20,1,1.06,1,50.87561,4.691376,1,3304,1,33,1,0,0,0,0
9/9/2019 12:46,20,1,1.13,1,50.875614,4.69132,1,3342,1,34,1,0,0,0,0
9/9/2019 12:46,20,1,0.97,1,50.875606,4.691263,1,3422,1,35.299999,1,0,0,0,0
9/9/2019 12:46,20,1,0.97,1,50.875617,4.691198,1,4044,1,35.7,1,0,0,0,0
9/9/2019 12:46,20,1,1.16,1,50.875629,4.691138,1,4140,1,36,1,0,0,0,0
9/9/2019 12:46,20,1,0.97,1,50.875644,4.691083,1,4221,1,34.299999,1,0,0,0,0
9/9/2019 12:46,20,1,1.16,1,50.875659,4.691018,1,4311,1,34.799999,1,0,0,0,0
9/9/2019 12:46,13,1,1.4,1,50.875675,4.690962,1,4411,1,35.2,1,0,0,0,0
9/9/2019 12:46,13,1,1.4,1,50.875682,4.690898,1,10000,1,35.5,1,0,0,0,0
9/9/2019 12:46,14,1,1.13,1,50.875679,4.690845,1,10024,1,37.7,1,0,0,0,0
9/9/2019 12:46,14,1,1.16,1,50.875709,4.690801,1,10123,1,32,1,0,0,0,0
9/9/2019 12:46,14,1,1.64,1,50.875759,4.69077,1,10214,1,25.399999,1,0,0,0,0
9/9/2019 12:46,14,1,1.64,1,50.875801,4.690761,1,10302,1,24.299999,1,0,0,0,0
9/9/2019 12:46,14,1,1.16,1,50.875831,4.690758,1,10342,1,25.5,1,0,0,0,0
9/9/2019 12:46,20,1,0.97,1,50.875862,4.690752,1,10423,1,27,1,0,0,0,0
9/9/2019 12:46,20,1,0.97,1,50.875892,4.690746,1,11012,1,29,1,0,0,0,0
9/9/2019 12:46,20,1,1.16,1,50.87593,4.690737,1,11100,1,29.399999,1,0,0,0,0
9/9/2019 12:46,20,1,1.16,1,50.875965,4.690742,1,11144,1,30.799999,1,0,0,0,0
9/9/2019 12:47,20,1,0.97,1,50.87601,4.690732,1,12022,1,29,1,0,0,0,0
9/9/2019 12:47,20,1,0.97,1,50.876071,4.690714,1,1220,1,28.6,1,0,0,0,0
9/9/2019 12:47,14,1,1.16,1,50.876106,4.690712,1,1441,1,28.2,1,0,0,0,0
9/9/2019 12:47,20,1,1.16,1,50.876148,4.690712,1,3000,1,28.5,1,0,0,0,0
9/9/2019 12:47,20,1,0.97,1,50.876182,4.690716,1,3031,1,29.2,1,0,0,0,0
9/9/2019 12:47,20,1,0.97,1,50.876216,4.690716,1,3123,1,29.899999,1,0,0,0,0
9/9/2019 12:47,14,1,1.16,1,50.87627,4.690707,1,3202,1,28.799999,1,0,0,0,0
9/9/2019 12:47,20,1,1.16,1,50.876312,4.690701,1,3244,1,26.799999,1,0,0,0,0
9/9/2019 12:47,20,1,0.97,1,50.876342,4.690711,1,3331,1,27.899999,1,0,0,0,0
9/9/2019 12:47,20,1,1.16,1,50.876365,4.690714,1,4001,1,30.6,1,0,0,0,0
9/9/2019 12:47,14,1,1.16,1,50.876388,4.690716,1,4020,1,32.400001,1,0,0,0,0
9/9/2019 12:47,20,1,1.16,1,50.876419,4.690714,1,4104,1,34.7,1,0,0,0,0
9/9/2019 12:47,14,1,1.39,1,50.876457,4.690708,1,4203,1,33.900001,1,0,0,0,0
9/9/2019 12:47,14,1,1.39,1,50.876495,4.690703,1,4401,1,33.599998,1,0,0,0,0
9/9/2019 12:47,14,1,1.39,1,50.876537,4.690708,1,10000,1,33.099998,1,0,0,0,0
9/9/2019 12:47,14,1,1.16,1,50.876602,4.690704,1,10033,1,27.899999,1,0,0,0,0
9/9/2019 12:47,20,1,1.16,1,50.876636,4.690708,1,10121,1,27.299999,1,0,0,0,0
9/9/2019 12:47,20,1,0.96,1,50.876674,4.690712,1,10211,1,27.7,1,0,0,0,0
9/9/2019 12:47,21,1,0.88,1,50.876705,4.690717,1,10240,1,28.5,1,0,0,0,0
9/9/2019 12:47,20,1,1.09,1,50.876739,4.690725,1,10331,1,29.299999,1,0,0,0,0
9/9/2019 12:48,20,1,1.09,1,50.876766,4.690731,1,10424,1,30.1,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.8768,4.690735,1,11010,1,30.5,1,0,0,0,0
9/9/2019 12:48,20,1,1.09,1,50.876831,4.690748,1,11100,1,31.1,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.876869,4.690753,1,11132,1,31.7,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.876892,4.690756,1,11221,1,32.900001,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.876934,4.690766,1,411,1,33.7,1,0,0,0,0
9/9/2019 12:48,20,1,1.09,1,50.876968,4.690765,1,1233,1,35,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.877006,4.690769,1,2440,1,35.400001,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.87704,4.690775,1,3012,1,35.7,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.877079,4.69077,1,3102,1,35.799999,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.877113,4.690775,1,3133,1,36.2,1,0,0,0,0
9/9/2019 12:48,21,1,0.88,1,50.877147,4.690772,1,3221,1,36.900001,1,0,0,0,0
9/9/2019 12:48,20,1,1.09,1,50.877185,4.690769,1,3330,1,37.599998,1,0,0,0,0
9/9/2019 12:48,20,1,1.3,1,50.877216,4.690791,1,3421,1,38.099998,1,0,0,0,0
9/9/2019 12:48,20,1,1.3,1,50.877246,4.690821,1,4003,1,36.400001,1,0,0,0,0
9/9/2019 12:48,14,1,1.16,1,50.877277,4.690854,1,4120,1,35.5,1,0,0,0,0
9/9/2019 12:48,20,1,0.96,1,50.877304,4.690884,1,4131,1,34.599998,1,0,0,0,0
9/9/2019 12:48,20,1,1.16,1,50.877353,4.690906,1,4220,1,32.5,1,0,0,0,0
