09/09/2019 13:33:21 ,21,1,1.86000,1,50.877876,4.706462,1,11011,1,51.299999,1,122,-7.00,199,0
09/09/2019 13:33:24 ,22,1,1.25000,1,50.877876,4.706459,1,11213,1,51.000000,1,122,-7.00,199,0
09/09/2019 13:33:27 ,22,1,1.06000,1,50.877880,4.706455,1,12104,1,50.400001,1,122,-7.00,199,0
09/09/2019 13:33:31 ,22,1,1.06000,1,50.877883,4.706447,1,314,1,48.099998,1,124,-1.50,200,0
09/09/2019 13:33:34 ,22,1,1.54000,1,50.877887,4.706440,1,2130,1,45.799999,1,124,-1.50,200,0
09/09/2019 13:33:37 ,22,1,1.54000,1,50.877891,4.706429,1,3130,1,44.299999,1,124,-1.50,200,0
09/09/2019 13:33:40 ,22,1,1.83000,1,50.877887,4.706424,1,3224,1,43.599998,1,123,-4.25,201,0
09/09/2019 13:33:43 ,22,1,1.83000,1,50.877883,4.706421,1,3320,1,44.099998,1,123,-4.25,201,0
09/09/2019 13:33:46 ,22,1,1.54000,1,50.877883,4.706419,1,3344,1,44.500000,1,123,-4.25,201,0
09/09/2019 13:33:49 ,21,1,1.83000,1,50.877883,4.706417,1,4000,1,44.599998,1,123,-2.25,202,0
09/09/2019 13:33:52 ,21,1,2.64000,1,50.877883,4.706416,1,4044,1,44.900001,1,123,-2.25,202,0
09/09/2019 13:33:55 ,21,1,1.05000,1,50.877883,4.706415,1,4132,1,45.099998,1,123,-2.25,202,0
09/09/2019 13:33:58 ,21,1,2.64000,1,50.877883,4.706412,1,4222,1,45.099998,1,123,-2.00,203,0
09/09/2019 13:34:01 ,21,1,2.64000,1,50.877883,4.706409,1,4303,1,45.299999,1,123,-2.00,203,0
09/09/2019 13:34:04 ,20,1,1.83000,1,50.877880,4.706408,1,4344,1,46.200000,1,123,-2.00,203,0
09/09/2019 13:34:07 ,20,1,1.83000,1,50.877880,4.706405,1,10000,1,46.900001,1,123,-0.75,204,0
09/09/2019 13:34:10 ,20,1,2.64000,1,50.877880,4.706401,1,10033,1,47.400001,1,123,-0.75,204,0
09/09/2019 13:34:13 ,21,1,1.83000,1,50.877876,4.706400,1,10120,1,48.500000,1,123,-0.75,204,0
09/09/2019 13:34:16 ,22,1,1.54000,1,50.877876,4.706400,1,10201,1,49.500000,1,123,-2.75,205,0
09/09/2019 13:34:19 ,21,1,1.83000,1,50.877876,4.706400,1,10244,1,49.900001,1,123,-2.75,205,0
09/09/2019 13:34:22 ,21,1,1.01000,1,50.877872,4.706405,1,10333,1,51.799999,1,123,-2.75,205,0
09/09/2019 13:34:25 ,21,1,1.06000,1,50.877868,4.706408,1,10423,1,53.700000,1,123,-5.00,206,0
09/09/2019 13:34:28 ,20,1,2.13000,1,50.877868,4.706409,1,11014,1,54.500000,1,123,-5.00,206,0
09/09/2019 13:34:31 ,21,1,2.13000,1,50.877864,4.706413,1,11102,1,55.799999,1,123,-5.00,206,0
09/09/2019 13:34:34 ,21,1,1.84000,1,50.877864,4.706417,1,11140,1,56.799999,1,122,-3.00,207,0
09/09/2019 13:34:37 ,20,1,1.87000,1,50.877864,4.706416,1,11240,1,56.400001,1,122,-3.00,207,0
09/09/2019 13:34:41 ,20,1,1.66000,1,50.877868,4.706411,1,1024,1,55.799999,1,122,-3.00,207,0
09/09/2019 13:34:44 ,21,1,1.55000,1,50.877868,4.706404,1,1311,1,55.599998,1,123,-2.00,208,0
09/09/2019 13:34:47 ,21,1,1.55000,1,50.877864,4.706396,1,3023,1,56.000000,1,123,-2.00,208,0
09/09/2019 13:34:50 ,14,1,1.84000,1,50.877868,4.706390,1,3202,1,55.599998,1,123,-2.00,208,0
09/09/2019 13:34:53 ,14,1,1.84000,1,50.877868,4.706390,1,3241,1,56.099998,1,122,-2.00,209,0
09/09/2019 13:34:56 ,14,1,1.84000,1,50.877868,4.706388,1,3403,1,56.400001,1,122,-2.00,209,0
09/09/2019 13:34:59 ,22,1,1.84000,1,50.877868,4.706387,1,3421,1,56.799999,1,122,-2.00,209,0
09/09/2019 13:35:02 ,21,1,1.84000,1,50.877868,4.706387,1,4013,1,56.799999,1,123,-8.75,210,0
09/09/2019 13:35:05 ,20,1,1.84000,1,50.877872,4.706387,1,4111,1,56.700000,1,123,-8.75,210,0
09/09/2019 13:35:08 ,20,1,1.84000,1,50.877876,4.706390,1,4211,1,56.099998,1,123,-8.75,210,0
09/09/2019 13:35:11 ,20,1,1.84000,1,50.877880,4.706390,1,4241,1,55.299999,1,124,-9.25,211,0
09/09/2019 13:35:14 ,21,1,1.05000,1,50.877876,4.706395,1,4334,1,55.799999,1,124,-9.25,211,0
09/09/2019 13:35:17 ,14,1,1.05000,1,50.877872,4.706407,1,4432,1,57.200000,1,124,-9.25,211,0
09/09/2019 13:35:20 ,20,1,1.05000,1,50.877872,4.706418,1,10013,1,58.400001,1,123,-8.50,212,0
09/09/2019 13:35:23 ,21,1,1.55000,1,50.877872,4.706422,1,10041,1,59.200000,1,123,-8.50,212,0
09/09/2019 13:35:26 ,21,1,1.02000,1,50.877868,4.706428,1,10121,1,60.299999,1,123,-8.50,212,0
09/09/2019 13:35:29 ,20,1,1.02000,1,50.877861,4.706436,1,10230,1,62.099998,1,122,-5.00,213,0
09/09/2019 13:35:32 ,13,1,1.84000,1,50.877861,4.706438,1,10332,1,62.099998,1,122,-5.00,213,0
09/09/2019 13:35:35 ,20,1,1.84000,1,50.877861,4.706434,1,10412,1,61.400001,1,122,-5.00,213,0
09/09/2019 13:35:38 ,21,1,1.55000,1,50.877861,4.706432,1,11111,1,60.700000,1,123,-9.75,214,0
09/09/2019 13:35:41 ,21,1,1.55000,1,50.877864,4.706429,1,11200,1,59.799999,1,123,-9.75,214,0
09/09/2019 13:35:44 ,21,1,1.85000,1,50.877864,4.706426,1,12020,1,58.900001,1,123,-9.75,214,0
09/09/2019 13:35:48 ,20,1,1.85000,1,50.877868,4.706425,1,1233,1,58.299999,1,122,-8.75,215,0
09/09/2019 13:35:51 ,21,1,1.85000,1,50.877868,4.706420,1,2034,1,57.799999,1,122,-8.75,215,0
09/09/2019 13:35:54 ,14,1,1.67000,1,50.877868,4.706419,1,3110,1,57.900001,1,122,-8.75,215,0
09/09/2019 13:35:57 ,20,1,1.67000,1,50.877868,4.706417,1,3200,1,57.599998,1,125,-8.50,216,0
09/09/2019 13:36:00 ,21,1,1.88000,1,50.877868,4.706418,1,3233,1,57.099998,1,125,-8.50,216,0
09/09/2019 13:36:03 ,20,1,1.88000,1,50.877872,4.706417,1,3333,1,56.500000,1,125,-8.50,216,0
09/09/2019 13:36:06 ,20,1,1.88000,1,50.877872,4.706417,1,3420,1,55.900001,1,123,-7.50,217,0
09/09/2019 13:36:09 ,20,1,1.88000,1,50.877872,4.706416,1,4013,1,55.200000,1,123,-7.50,217,0
09/09/2019 13:36:12 ,21,1,1.88000,1,50.877876,4.706413,1,4040,1,54.500000,1,123,-7.50,217,0
09/09/2019 13:36:15 ,21,1,1.88000,1,50.877876,4.706408,1,4130,1,53.799999,1,123,-3.25,218,0
09/09/2019 13:36:18 ,21,1,1.88000,1,50.877880,4.706404,1,4203,1,53.200000,1,123,-3.25,218,0
09/09/2019 13:36:21 ,21,1,1.88000,1,50.877880,4.706398,1,4320,1,53.200000,1,123,-3.25,218,0
09/09/2019 13:36:24 ,21,1,1.56000,1,50.877876,4.706396,1,4402,1,54.200000,1,123,-5.50,219,0
09/09/2019 13:36:27 ,21,1,1.56000,1,50.877876,4.706395,1,4440,1,54.599998,1,123,-5.50,219,0
09/09/2019 13:36:30 ,20,1,1.88000,1,50.877880,4.706387,1,10024,1,54.099998,1,123,-5.50,219,0
09/09/2019 13:36:33 ,14,1,1.88000,1,50.877883,4.706380,1,10132,1,53.299999,1,124,0.00,220,0
09/09/2019 13:36:36 ,20,1,1.67000,1,50.877887,4.706368,1,10212,1,52.299999,1,124,0.00,220,0
09/09/2019 13:36:39 ,21,1,1.68000,1,50.877891,4.706359,1,10300,1,51.099998,1,124,0.00,220,0
09/09/2019 13:36:42 ,21,1,1.68000,1,50.877895,4.706357,1,10344,1,50.299999,1,124,-3.00,221,0
09/09/2019 13:36:45 ,20,1,1.56000,1,50.877899,4.706357,1,10432,1,49.599998,1,124,-3.00,221,0
09/09/2019 13:36:48 ,20,1,1.56000,1,50.877899,4.706356,1,11023,1,49.000000,1,124,-3.00,221,0
09/09/2019 13:36:51 ,20,1,1.56000,1,50.877899,4.706357,1,11110,1,48.799999,1,123,-0.75,222,0
09/09/2019 13:36:54 ,20,1,1.07000,1,50.877899,4.706363,1,11200,1,48.799999,1,123,-0.75,222,0
09/09/2019 13:36:57 ,21,1,1.07000,1,50.877899,4.706369,1,11243,1,48.500000,1,123,-0.75,222,0
09/09/2019 13:37:01 ,20,1,1.56000,1,50.877899,4.706370,1,432,1,47.900001,1,123,-1.50,223,0
09/09/2019 13:37:04 ,21,1,1.56000,1,50.877902,4.706367,1,1204,1,46.299999,1,123,-1.50,223,0
09/09/2019 13:37:07 ,21,1,1.56000,1,50.877906,4.706365,1,2422,1,45.500000,1,123,-1.50,223,0
09/09/2019 13:37:10 ,21,1,1.56000,1,50.877906,4.706366,1,3122,1,44.900001,1,124,-0.75,224,0
09/09/2019 13:37:13 ,21,1,1.56000,1,50.877906,4.706366,1,3213,1,44.200000,1,124,-0.75,224,0
09/09/2019 13:37:16 ,21,1,1.56000,1,50.877906,4.706361,1,3304,1,43.700000,1,124,-0.75,224,0
09/09/2019 13:37:19 ,21,1,1.86000,1,50.877906,4.706367,1,3343,1,43.400001,1,124,-2.75,225,0
09/09/2019 13:37:22 ,21,1,1.56000,1,50.877906,4.706374,1,3432,1,43.200000,1,124,-2.75,225,0
09/09/2019 13:37:25 ,14,1,1.86000,1,50.877902,4.706383,1,4032,1,43.099998,1,124,-2.75,225,0
09/09/2019 13:37:28 ,20,1,1.56000,1,50.877902,4.706388,1,4113,1,43.299999,1,123,-11.00,226,0
09/09/2019 13:37:31 ,20,1,1.56000,1,50.877902,4.706385,1,4203,1,43.200000,1,123,-11.00,226,0
09/09/2019 13:37:34 ,20,1,1.56000,1,50.877902,4.706382,1,4241,1,43.099998,1,123,-11.00,226,0
09/09/2019 13:37:37 ,21,1,1.86000,1,50.877902,4.706380,1,4333,1,43.000000,1,124,-5.50,227,0
09/09/2019 13:37:40 ,21,1,1.86000,1,50.877902,4.706377,1,4413,1,43.000000,1,124,-5.50,227,0
09/09/2019 13:37:43 ,20,1,1.86000,1,50.877902,4.706377,1,10001,1,43.000000,1,124,-5.50,227,0
09/09/2019 13:37:46 ,21,1,1.86000,1,50.877899,4.706375,1,10042,1,43.799999,1,123,-6.50,228,0
09/09/2019 13:37:49 ,21,1,1.89000,1,50.877895,4.706374,1,10140,1,44.500000,1,123,-6.50,228,0
09/09/2019 13:37:52 ,21,1,1.87000,1,50.877895,4.706377,1,10221,1,44.700000,1,123,-6.50,228,0
09/09/2019 13:37:55 ,21,1,1.87000,1,50.877891,4.706381,1,10440,1,44.900001,1,123,-9.25,229,0
09/09/2019 13:37:58 ,21,1,1.87000,1,50.877891,4.706384,1,11031,1,45.099998,1,123,-9.25,229,0
09/09/2019 13:38:01 ,20,1,1.05000,1,50.877895,4.706385,1,11120,1,44.700000,1,123,-9.25,229,0
09/09/2019 13:38:04 ,14,1,1.87000,1,50.877891,4.706388,1,11214,1,45.299999,1,123,-9.25,229,0
09/09/2019 13:38:07 ,14,1,1.57000,1,50.877891,4.706392,1,12102,1,46.099998,1,125,-9.25,230,0
09/09/2019 13:38:11 ,20,1,1.69000,1,50.877887,4.706397,1,1232,1,46.700000,1,125,-9.25,230,0
09/09/2019 13:38:14 ,21,1,1.57000,1,50.877887,4.706402,1,2014,1,47.599998,1,124,-7.25,231,0
09/09/2019 13:38:17 ,20,1,1.57000,1,50.877887,4.706405,1,3042,1,47.599998,1,124,-7.25,231,0
09/09/2019 13:38:20 ,21,1,1.57000,1,50.877887,4.706409,1,3123,1,47.700000,1,124,-7.25,231,0
09/09/2019 13:38:23 ,20,1,1.69000,1,50.877887,4.706413,1,3213,1,47.799999,1,123,-5.25,232,0
09/09/2019 13:38:26 ,20,1,1.87000,1,50.877887,4.706418,1,3312,1,47.900001,1,123,-5.25,232,0
09/09/2019 13:38:29 ,20,1,1.90000,1,50.877887,4.706422,1,3344,1,47.599998,1,123,-5.25,232,0
09/09/2019 13:38:32 ,14,1,1.69000,1,50.877883,4.706428,1,3444,1,48.900001,1,123,-9.50,233,0
09/09/2019 13:38:35 ,14,1,1.69000,1,50.877880,4.706429,1,4032,1,49.500000,1,123,-9.50,233,0
09/09/2019 13:38:38 ,21,1,1.57000,1,50.877880,4.706433,1,4112,1,50.299999,1,123,-9.50,233,0
09/09/2019 13:38:41 ,20,1,1.90000,1,50.877876,4.706438,1,4214,1,51.299999,1,123,-9.50,233,0
09/09/2019 13:38:44 ,20,1,1.69000,1,50.877872,4.706440,1,4300,1,52.000000,1,124,-9.25,234,0
09/09/2019 13:38:47 ,20,1,1.57000,1,50.877868,4.706440,1,4330,1,52.599998,1,124,-9.25,234,0
09/09/2019 13:38:50 ,20,1,1.57000,1,50.877872,4.706443,1,4432,1,51.599998,1,124,-9.25,234,0
09/09/2019 13:38:53 ,20,1,1.87000,1,50.877876,4.706446,1,10020,1,50.799999,1,123,-4.00,235,0
09/09/2019 13:38:56 ,20,1,1.88000,1,50.877880,4.706448,1,10110,1,50.400001,1,123,-4.00,235,0
09/09/2019 13:38:59 ,21,1,1.57000,1,50.877876,4.706451,1,10133,1,51.700000,1,123,-4.00,235,0
09/09/2019 13:39:02 ,20,1,1.57000,1,50.877872,4.706453,1,10231,1,52.299999,1,123,-3.50,236,0
09/09/2019 13:39:05 ,20,1,1.17000,1,50.877872,4.706454,1,10321,1,52.299999,1,123,-3.50,236,0
09/09/2019 13:39:08 ,21,1,1.02000,1,50.877868,4.706457,1,10404,1,52.900001,1,123,-3.50,236,0
09/09/2019 13:39:11 ,20,1,1.05000,1,50.877872,4.706460,1,11002,1,52.599998,1,124,-2.00,237,0
09/09/2019 13:39:14 ,20,1,1.70000,1,50.877872,4.706462,1,11042,1,52.099998,1,124,-2.00,237,0
09/09/2019 13:39:17 ,20,1,1.02000,1,50.877876,4.706467,1,11123,1,52.099998,1,124,-2.00,237,0
09/09/2019 13:39:20 ,20,1,1.02000,1,50.877876,4.706472,1,11211,1,52.200000,1,124,-3.25,238,0
09/09/2019 13:39:23 ,20,1,1.88000,1,50.877872,4.706478,1,12230,1,52.700000,1,124,-3.25,238,0
09/09/2019 13:39:27 ,20,1,1.02000,1,50.877872,4.706482,1,431,1,52.599998,1,124,-3.25,238,0
09/09/2019 13:39:30 ,20,1,1.57000,1,50.877872,4.706484,1,2141,1,52.299999,1,123,-5.75,239,0
09/09/2019 13:39:33 ,20,1,1.02000,1,50.877868,4.706490,1,3104,1,52.900001,1,123,-5.75,239,0
09/09/2019 13:39:36 ,20,1,1.02000,1,50.877864,4.706494,1,3133,1,54.299999,1,123,-5.75,239,0
09/09/2019 13:39:39 ,20,1,1.88000,1,50.877861,4.706493,1,3234,1,54.799999,1,124,-1.75,240,0
09/09/2019 13:39:42 ,20,1,1.88000,1,50.877857,4.706494,1,3330,1,55.200000,1,124,-1.75,240,0
09/09/2019 13:39:45 ,21,1,1.02000,1,50.877849,4.706501,1,3411,1,56.700000,1,124,-1.75,240,0
09/09/2019 13:39:48 ,20,1,1.02000,1,50.877841,4.706508,1,3440,1,58.299999,1,124,-2.50,241,0
09/09/2019 13:39:51 ,20,1,1.03000,1,50.877834,4.706513,1,4044,1,59.299999,1,124,-2.50,241,0
09/09/2019 13:39:54 ,20,1,1.03000,1,50.877826,4.706519,1,4133,1,61.200000,1,124,-2.50,241,0
09/09/2019 13:39:57 ,21,1,1.03000,1,50.877822,4.706522,1,4222,1,61.799999,1,124,0.00,242,0
09/09/2019 13:40:00 ,21,1,1.03000,1,50.877822,4.706524,1,4304,1,62.500000,1,124,0.00,242,0
09/09/2019 13:40:03 ,21,1,1.92000,1,50.877822,4.706523,1,4402,1,62.400001,1,124,0.00,242,0
09/09/2019 13:40:06 ,20,1,1.14000,1,50.877830,4.706521,1,4431,1,61.099998,1,124,-1.00,243,0
09/09/2019 13:40:09 ,21,1,1.89000,1,50.877834,4.706519,1,10023,1,60.200000,1,124,-1.00,243,0
09/09/2019 13:40:12 ,21,1,1.89000,1,50.877838,4.706517,1,10232,1,60.000000,1,124,-1.00,243,0
09/09/2019 13:40:15 ,21,1,1.89000,1,50.877841,4.706515,1,10324,1,59.500000,1,124,-0.50,244,0
09/09/2019 13:40:18 ,20,1,1.58000,1,50.877845,4.706514,1,10401,1,59.299999,1,124,-0.50,244,0
09/09/2019 13:40:21 ,20,1,1.89000,1,50.877853,4.706513,1,11001,1,58.299999,1,124,-0.50,244,0
09/09/2019 13:40:24 ,20,1,1.89000,1,50.877853,4.706516,1,11043,1,58.000000,1,123,-0.50,245,0
09/09/2019 13:40:27 ,14,1,1.89000,1,50.877857,4.706518,1,11132,1,56.900001,1,123,-0.50,245,0
09/09/2019 13:40:30 ,14,1,1.89000,1,50.877861,4.706520,1,11330,1,56.700000,1,123,-0.50,245,0
09/09/2019 13:40:34 ,21,1,1.71000,1,50.877857,4.706522,1,1013,1,57.000000,1,124,-0.75,246,0
09/09/2019 13:40:37 ,20,1,1.05000,1,50.877857,4.706524,1,1304,1,57.000000,1,124,-0.75,246,0
09/09/2019 13:40:40 ,14,1,1.14000,1,50.877861,4.706522,1,3013,1,56.500000,1,124,-0.75,246,0
09/09/2019 13:40:43 ,20,1,1.18000,1,50.877861,4.706522,1,3102,1,56.599998,1,123,-8.50,247,0
09/09/2019 13:40:46 ,20,1,1.14000,1,50.877861,4.706521,1,3141,1,56.299999,1,123,-8.50,247,0
09/09/2019 13:40:49 ,20,1,1.14000,1,50.877861,4.706520,1,3242,1,55.900001,1,123,-8.50,247,0
09/09/2019 13:40:52 ,21,1,1.71000,1,50.877857,4.706523,1,3323,1,56.799999,1,124,-1.25,248,0
09/09/2019 13:40:55 ,21,1,1.71000,1,50.877857,4.706524,1,3404,1,57.200000,1,124,-1.25,248,0
09/09/2019 13:40:58 ,21,1,1.71000,1,50.877853,4.706524,1,3442,1,58.099998,1,124,-1.25,248,0
09/09/2019 13:41:01 ,14,1,1.71000,1,50.877849,4.706524,1,4042,1,58.500000,1,124,0.00,249,0
09/09/2019 13:41:04 ,14,1,1.93000,1,50.877845,4.706528,1,4144,1,59.700000,1,124,0.00,249,0
09/09/2019 13:41:07 ,20,1,1.03000,1,50.877838,4.706536,1,4221,1,61.599998,1,124,0.00,249,0
09/09/2019 13:41:10 ,21,1,1.90000,1,50.877834,4.706539,1,4314,1,61.900001,1,124,-1.00,250,0
09/09/2019 13:41:13 ,21,1,1.03000,1,50.877841,4.706540,1,4343,1,61.200000,1,124,-1.00,250,0
09/09/2019 13:41:16 ,20,1,1.59000,1,50.877853,4.706537,1,4434,1,58.799999,1,124,-1.00,250,0
09/09/2019 13:41:19 ,14,1,1.90000,1,50.877857,4.706535,1,10034,1,57.400001,1,124,-0.75,251,0
09/09/2019 13:41:22 ,21,1,1.90000,1,50.877864,4.706534,1,10114,1,55.799999,1,124,-0.75,251,0
09/09/2019 13:41:25 ,21,1,1.59000,1,50.877868,4.706532,1,10143,1,54.799999,1,124,-0.75,251,0
09/09/2019 13:41:28 ,20,1,1.59000,1,50.877872,4.706530,1,10243,1,54.099998,1,124,-0.75,252,0
09/09/2019 13:41:31 ,20,1,1.72000,1,50.877872,4.706526,1,10333,1,53.299999,1,124,-0.75,252,0
09/09/2019 13:41:34 ,20,1,1.11000,1,50.877868,4.706528,1,10413,1,53.400001,1,124,-0.75,252,0
09/09/2019 13:41:37 ,21,1,2.13000,1,50.877864,4.706532,1,11012,1,54.099998,1,124,-1.00,253,0
09/09/2019 13:41:40 ,21,1,1.72000,1,50.877864,4.706528,1,11100,1,54.500000,1,124,-1.00,253,0
09/09/2019 13:41:43 ,21,1,1.93000,1,50.877861,4.706524,1,11130,1,55.200000,1,124,-1.00,253,0
09/09/2019 13:41:46 ,20,1,1.80000,1,50.877861,4.706518,1,11221,1,55.700000,1,124,0.00,254,0
09/09/2019 13:41:49 ,20,1,1.59000,1,50.877861,4.706516,1,12300,1,55.700000,1,124,0.00,254,0
09/09/2019 13:41:53 ,20,1,1.72000,1,50.877861,4.706518,1,1121,1,56.000000,1,124,0.00,254,0
09/09/2019 13:41:56 ,14,1,1.72000,1,50.877861,4.706519,1,2321,1,55.900001,1,124,-0.50,255,0
09/09/2019 13:41:59 ,14,1,1.72000,1,50.877868,4.706521,1,3101,1,55.299999,1,124,-0.50,255,0
09/09/2019 13:42:02 ,14,1,1.72000,1,50.877868,4.706524,1,3202,1,55.500000,1,124,-0.50,255,0
09/09/2019 13:42:05 ,14,1,1.94000,1,50.877868,4.706526,1,3410,1,55.500000,1,125,-0.75,0,0
09/09/2019 13:42:08 ,20,1,1.72000,1,50.877872,4.706524,1,3433,1,54.400001,1,125,-0.75,0,0
09/09/2019 13:42:11 ,20,1,1.72000,1,50.877880,4.706520,1,4032,1,52.200000,1,125,-0.75,0,0
09/09/2019 13:42:14 ,20,1,1.07000,1,50.877883,4.706519,1,4123,1,51.099998,1,124,-1.00,1,0
09/09/2019 13:42:17 ,20,1,1.07000,1,50.877887,4.706519,1,4213,1,50.299999,1,124,-1.00,1,0
09/09/2019 13:42:20 ,20,1,1.94000,1,50.877895,4.706518,1,4300,1,49.200000,1,124,-1.00,1,0
09/09/2019 13:42:23 ,20,1,1.07000,1,50.877899,4.706516,1,4332,1,48.400001,1,125,-3.25,2,0
09/09/2019 13:42:26 ,20,1,1.03000,1,50.877902,4.706513,1,4434,1,47.599998,1,125,-3.25,2,0
09/09/2019 13:42:29 ,20,1,1.03000,1,50.877906,4.706512,1,10021,1,47.299999,1,125,-3.25,2,0
09/09/2019 13:42:32 ,14,1,1.91000,1,50.877906,4.706509,1,10113,1,48.000000,1,124,-2.25,3,0
09/09/2019 13:42:35 ,20,1,1.91000,1,50.877906,4.706506,1,10142,1,47.700000,1,124,-2.25,3,0
09/09/2019 13:42:38 ,14,1,1.94000,1,50.877910,4.706505,1,10242,1,47.400001,1,124,-2.25,3,0
09/09/2019 13:42:41 ,20,1,1.77000,1,50.877906,4.706507,1,10324,1,47.900001,1,124,-0.25,4,0
09/09/2019 13:42:44 ,14,1,1.73000,1,50.877906,4.706509,1,10430,1,47.700000,1,124,-0.25,4,0
09/09/2019 13:42:47 ,14,1,1.73000,1,50.877906,4.706511,1,11010,1,47.700000,1,124,-0.25,4,0
09/09/2019 13:42:50 ,20,1,1.95000,1,50.877906,4.706514,1,11044,1,47.799999,1,124,0.25,5,0
09/09/2019 13:42:53 ,20,1,1.77000,1,50.877902,4.706516,1,11132,1,48.200000,1,124,0.25,5,0
09/09/2019 13:42:56 ,20,1,1.73000,1,50.877902,4.706518,1,11214,1,48.299999,1,124,0.25,5,0
09/09/2019 13:42:59 ,20,1,1.60000,1,50.877899,4.706518,1,11420,1,49.000000,1,125,-1.50,6,0
09/09/2019 13:43:03 ,20,1,1.60000,1,50.877895,4.706517,1,1211,1,50.299999,1,125,-1.50,6,0
09/09/2019 13:43:06 ,20,1,1.92000,1,50.877891,4.706516,1,1434,1,51.000000,1,125,-1.50,6,0
09/09/2019 13:43:09 ,21,1,1.92000,1,50.877891,4.706515,1,3040,1,51.400001,1,125,-4.50,7,0
09/09/2019 13:43:12 ,20,1,1.60000,1,50.877887,4.706516,1,3130,1,51.900001,1,125,-4.50,7,0
09/09/2019 13:43:15 ,20,1,1.92000,1,50.877883,4.706515,1,3221,1,51.799999,1,125,-4.50,7,0
09/09/2019 13:43:18 ,20,1,1.06000,1,50.877880,4.706520,1,3304,1,52.200000,1,124,-2.25,8,0
09/09/2019 13:43:21 ,20,1,1.92000,1,50.877880,4.706521,1,3401,1,52.200000,1,124,-2.25,8,0
09/09/2019 13:43:24 ,20,1,1.92000,1,50.877876,4.706523,1,3434,1,52.099998,1,124,-2.25,8,0
09/09/2019 13:43:27 ,20,1,1.92000,1,50.877876,4.706523,1,4030,1,52.099998,1,124,-0.75,9,0
09/09/2019 13:43:30 ,20,1,1.60000,1,50.877872,4.706521,1,4103,1,51.900001,1,124,-0.75,9,0
09/09/2019 13:43:33 ,14,1,1.95000,1,50.877868,4.706520,1,4213,1,51.900001,1,124,-0.75,9,0
09/09/2019 13:43:36 ,20,1,1.74000,1,50.877868,4.706518,1,4244,1,51.400001,1,124,-1.00,10,0
09/09/2019 13:43:39 ,20,1,1.96000,1,50.877868,4.706515,1,4343,1,51.099998,1,124,-1.00,10,0
09/09/2019 13:43:42 ,20,1,1.96000,1,50.877868,4.706513,1,4432,1,51.000000,1,124,-1.00,10,0
09/09/2019 13:43:45 ,20,1,1.96000,1,50.877868,4.706512,1,10012,1,51.000000,1,124,-3.75,11,0
09/09/2019 13:43:48 ,20,1,1.93000,1,50.877864,4.706513,1,10103,1,52.000000,1,124,-3.75,11,0
09/09/2019 13:43:51 ,20,1,1.60000,1,50.877861,4.706514,1,10142,1,52.900001,1,124,-3.75,11,0
09/09/2019 13:43:54 ,21,1,1.60000,1,50.877857,4.706514,1,10223,1,53.400001,1,126,-1.75,12,0
09/09/2019 13:43:57 ,21,1,1.93000,1,50.877853,4.706512,1,10313,1,53.799999,1,126,-1.75,12,0
09/09/2019 13:44:00 ,21,1,1.93000,1,50.877853,4.706510,1,11022,1,54.000000,1,126,-1.75,12,0
09/09/2019 13:44:03 ,20,1,1.96000,1,50.877849,4.706506,1,11122,1,54.200000,1,124,0.50,13,0
09/09/2019 13:44:06 ,14,1,1.93000,1,50.877849,4.706505,1,11211,1,54.599998,1,124,0.50,13,0
09/09/2019 13:44:09 ,14,1,1.93000,1,50.877849,4.706504,1,12143,1,55.000000,1,124,0.50,13,0
09/09/2019 13:44:13 ,14,1,1.93000,1,50.877849,4.706503,1,410,1,55.299999,1,124,-4.00,14,0
09/09/2019 13:44:16 ,14,1,1.93000,1,50.877849,4.706502,1,2121,1,55.700000,1,124,-4.00,14,0
09/09/2019 13:44:19 ,20,1,1.93000,1,50.877845,4.706502,1,3041,1,55.900001,1,124,-4.00,14,0
09/09/2019 13:44:22 ,20,1,1.96000,1,50.877845,4.706499,1,3133,1,55.799999,1,123,-1.75,15,0
09/09/2019 13:44:25 ,20,1,1.93000,1,50.877845,4.706498,1,3223,1,55.599998,1,123,-1.75,15,0
09/09/2019 13:44:28 ,14,1,1.93000,1,50.877845,4.706494,1,3314,1,55.299999,1,123,-1.75,15,0
09/09/2019 13:44:31 ,20,1,1.94000,1,50.877841,4.706490,1,3410,1,54.500000,1,124,-3.50,16,0
09/09/2019 13:44:34 ,14,1,2.18000,1,50.877838,4.706485,1,4003,1,53.200000,1,124,-3.50,16,0
09/09/2019 13:44:37 ,21,1,2.19000,1,50.877838,4.706483,1,4031,1,52.500000,1,124,-3.50,16,0
09/09/2019 13:44:40 ,21,1,2.19000,1,50.877838,4.706482,1,4113,1,52.500000,1,124,-5.50,17,0
09/09/2019 13:44:43 ,20,1,2.19000,1,50.877845,4.706478,1,4223,1,52.599998,1,124,-5.50,17,0
09/09/2019 13:44:46 ,14,1,2.19000,1,50.877857,4.706480,1,4310,1,52.700000,1,124,-5.50,17,0
09/09/2019 13:44:49 ,20,1,1.94000,1,50.877864,4.706484,1,4343,1,52.900001,1,123,-3.25,18,0
09/09/2019 13:44:52 ,14,1,1.94000,1,50.877872,4.706488,1,4433,1,53.900001,1,123,-3.25,18,0
09/09/2019 13:44:55 ,14,1,1.94000,1,50.877876,4.706490,1,10020,1,54.900001,1,123,-3.25,18,0
