9/9/2019 13:21,21,1,0.87,1,50.877285,4.704378,1,10342,1,24.7,1,-118,4.25,124,0
9/9/2019 13:21,20,1,2.5,1,50.877304,4.704342,1,11020,1,24.799999,1,-118,4.25,124,0
9/9/2019 13:21,20,1,1.37,1,50.877323,4.704307,1,11100,1,23.799999,1,-118,4.25,124,0
9/9/2019 13:21,21,1,0.95,1,50.877349,4.704271,1,11043,1,24.799999,1,-106,3.75,125,0
9/9/2019 13:21,22,1,0.91,1,50.877376,4.704231,1,11201,1,25.899999,1,-106,3.75,125,0
9/9/2019 13:21,22,1,0.86,1,50.877403,4.704194,1,11434,1,28.2,1,-106,3.75,125,0
9/9/2019 13:21,22,1,0.95,1,50.877433,4.704154,1,1244,1,28,1,-109,4,126,0
9/9/2019 13:21,21,1,0.91,1,50.877456,4.704117,1,2012,1,30.1,1,-109,4,126,0
9/9/2019 13:21,22,1,1.08,1,50.877479,4.704091,1,3024,1,28.2,1,-109,4,126,0
9/9/2019 13:22,22,1,0.86,1,50.877502,4.704068,1,3033,1,26.5,1,-109,4,127,0
9/9/2019 13:22,21,1,0.86,1,50.877532,4.704062,1,3224,1,27,1,-109,4,127,0
9/9/2019 13:22,22,1,0.9,1,50.877555,4.704088,1,3321,1,26.5,1,-109,4,127,0
9/9/2019 13:22,21,1,0.92,1,50.877571,4.704113,1,3422,1,25.2,1,-103,3.25,128,0
9/9/2019 13:22,21,1,1.3,1,50.87759,4.704152,1,3434,1,24.1,1,-103,3.25,128,0
9/9/2019 13:22,14,1,1.46,1,50.877609,4.704198,1,4030,1,23.799999,1,-103,3.25,128,0
9/9/2019 13:22,20,1,1.08,1,50.877639,4.70424,1,4103,1,25.299999,1,-100,4.5,129,0
9/9/2019 13:22,22,1,0.95,1,50.877666,4.704279,1,4122,1,26,1,-100,4.5,129,0
9/9/2019 13:22,21,1,0.95,1,50.877689,4.704317,1,4222,1,26.799999,1,-100,4.5,129,0
9/9/2019 13:22,21,1,1.07,1,50.877708,4.704353,1,4304,1,28.1,1,-93,5,130,0
9/9/2019 13:22,20,1,1.15,1,50.877731,4.70438,1,4424,1,28.799999,1,-93,5,130,0
9/9/2019 13:22,14,1,1.23,1,50.877742,4.704389,1,10004,1,29.6,1,-93,5,130,0
9/9/2019 13:22,21,1,0.9,1,50.87775,4.704388,1,10030,1,31.299999,1,-94,3.75,131,0
9/9/2019 13:22,21,1,0.9,1,50.877742,4.704378,1,10110,1,34.7,1,-94,3.75,131,0
9/9/2019 13:22,21,1,1.07,1,50.877738,4.704375,1,10203,1,36.900001,1,-94,3.75,131,0
9/9/2019 13:22,14,1,1.26,1,50.877731,4.704373,1,10300,1,37.799999,1,-94,4.5,132,0
9/9/2019 13:22,20,1,1.01,1,50.877723,4.704371,1,10324,1,39.900001,1,-94,4.5,132,0
9/9/2019 13:22,22,1,1.01,1,50.877712,4.704365,1,10344,1,43,1,-94,4.5,132,0
9/9/2019 13:22,20,1,1.01,1,50.877704,4.704361,1,10442,1,44.900001,1,-90,4.5,133,0
9/9/2019 13:22,20,1,1.01,1,50.8777,4.704359,1,11024,1,46,1,-90,4.5,133,0
9/9/2019 13:23,20,1,1.01,1,50.877696,4.704357,1,11112,1,46.7,1,-90,4.5,133,0
9/9/2019 13:23,21,1,0.95,1,50.877693,4.704353,1,11134,1,47.7,1,-91,5.25,134,0
9/9/2019 13:23,21,1,1.01,1,50.877689,4.704351,1,11222,1,48.799999,1,-91,5.25,134,0
9/9/2019 13:23,14,1,1.11,1,50.877689,4.704351,1,12301,1,49.5,1,-91,5.25,134,0
9/9/2019 13:23,20,1,1.04,1,50.877685,4.704348,1,1004,1,50.599998,1,-90,4.75,135,0
9/9/2019 13:23,21,1,1.11,1,50.877677,4.704346,1,2300,1,51.7,1,-90,4.75,135,0
9/9/2019 13:23,21,1,1.08,1,50.877674,4.704339,1,3030,1,53,1,-90,4.75,135,0
9/9/2019 13:23,21,1,1.6,1,50.877677,4.704331,1,3111,1,53.299999,1,-90,5.75,136,0
9/9/2019 13:23,22,1,1.05,1,50.877677,4.704322,1,3142,1,53.7,1,-90,5.75,136,0
9/9/2019 13:23,22,1,1.05,1,50.877674,4.704315,1,3230,1,54.400001,1,-90,5.75,136,0
9/9/2019 13:23,21,1,0.95,1,50.87767,4.704313,1,3332,1,55.099998,1,-90,5.5,137,0
9/9/2019 13:23,20,1,0.95,1,50.87767,4.704315,1,3420,1,55.7,1,-90,5.5,137,0
9/9/2019 13:23,20,1,1.05,1,50.877666,4.704317,1,4011,1,56.599998,1,-90,5.5,137,0
9/9/2019 13:23,20,1,1.05,1,50.877658,4.704318,1,4044,1,57.5,1,-91,4.5,138,0
9/9/2019 13:23,21,1,1.05,1,50.877655,4.704317,1,4124,1,58,1,-91,4.5,138,0
9/9/2019 13:23,21,1,1.05,1,50.877655,4.704316,1,4210,1,58.400001,1,-91,4.5,138,0
9/9/2019 13:23,20,1,1.05,1,50.877651,4.704313,1,4303,1,58.799999,1,-90,4.75,139,0
9/9/2019 13:23,20,1,0.95,1,50.877651,4.70431,1,4332,1,59.2,1,-90,4.75,139,0
9/9/2019 13:23,20,1,1.05,1,50.877647,4.704308,1,4420,1,59.400001,1,-90,4.75,139,0
9/9/2019 13:24,20,1,1.05,1,50.877647,4.704308,1,4433,1,57.599998,1,-90,5,140,0
9/9/2019 13:24,20,1,1.05,1,50.877647,4.704305,1,10042,1,56.7,1,-90,5,140,0
9/9/2019 13:24,20,1,1.05,1,50.877647,4.704301,1,10122,1,56.7,1,-90,5,140,0
9/9/2019 13:24,20,1,1.05,1,50.877651,4.704299,1,10211,1,56.099998,1,-91,5.25,141,0
9/9/2019 13:24,21,1,1.05,1,50.877651,4.704302,1,10242,1,55.599998,1,-91,5.25,141,0
9/9/2019 13:24,21,1,1.05,1,50.877651,4.704305,1,10323,1,55.400001,1,-91,5.25,141,0
9/9/2019 13:24,22,1,1.05,1,50.877651,4.70431,1,10401,1,55.299999,1,-91,4.25,142,0
9/9/2019 13:24,20,1,1.01,1,50.877655,4.704316,1,11001,1,54.400001,1,-91,4.25,142,0
9/9/2019 13:24,22,1,0.95,1,50.877643,4.704322,1,11014,1,57.599998,1,-91,4.25,142,0
9/9/2019 13:24,22,1,0.95,1,50.877632,4.704326,1,11104,1,60,1,-89,3.75,143,0
9/9/2019 13:24,22,1,1.18,1,50.877632,4.704329,1,11142,1,61,1,-89,3.75,143,0
9/9/2019 13:24,22,1,0.91,1,50.877624,4.704334,1,11221,1,63,1,-89,3.75,143,0
9/9/2019 13:24,21,1,0.95,1,50.877613,4.704339,1,12240,1,65.099998,1,-90,4.25,144,0
9/9/2019 13:24,22,1,0.95,1,50.877609,4.70434,1,442,1,66.800003,1,-90,4.25,144,0
9/9/2019 13:24,21,1,0.95,1,50.877605,4.704344,1,2241,1,68.199996,1,-90,4.25,144,0
9/9/2019 13:24,22,1,0.95,1,50.877605,4.704346,1,3031,1,69.300003,1,-89,4.75,145,0
9/9/2019 13:24,22,1,0.95,1,50.877605,4.704347,1,3114,1,70.099998,1,-89,4.75,145,0
9/9/2019 13:24,22,1,0.95,1,50.877605,4.704345,1,3200,1,71.199996,1,-89,4.75,145,0
9/9/2019 13:24,22,1,0.95,1,50.877601,4.704345,1,3211,1,72.300003,1,-89,4,146,0
9/9/2019 13:24,21,1,0.95,1,50.877605,4.704344,1,3323,1,72.699996,1,-89,4,146,0
9/9/2019 13:25,21,1,1.01,1,50.877605,4.704347,1,3404,1,72.5,1,-89,4,146,0
9/9/2019 13:25,21,1,0.95,1,50.877601,4.704354,1,3443,1,73.5,1,-88,4.25,147,0
9/9/2019 13:25,20,1,1.01,1,50.877597,4.704359,1,4034,1,73,1,-88,4.25,147,0
9/9/2019 13:25,21,1,1.01,1,50.877593,4.704366,1,4113,1,73.300003,1,-88,4.25,147,0
9/9/2019 13:25,22,1,1.01,1,50.877597,4.704366,1,4144,1,73.300003,1,-90,4.75,148,0
9/9/2019 13:25,22,1,1.01,1,50.877597,4.704368,1,4240,1,72.800003,1,-90,4.75,148,0
9/9/2019 13:25,21,1,1.01,1,50.87759,4.704366,1,4312,1,72.800003,1,-90,4.75,148,0
9/9/2019 13:25,14,1,1.01,1,50.87759,4.704369,1,4414,1,72.400001,1,-90,5,149,0
9/9/2019 13:25,14,1,1.01,1,50.87759,4.70437,1,4440,1,72.199996,1,-90,5,149,0
9/9/2019 13:25,22,1,1.01,1,50.87759,4.704368,1,10014,1,71.800003,1,-90,5,149,0
9/9/2019 13:25,21,1,1.01,1,50.87759,4.704368,1,10111,1,71.5,1,-91,5,150,0
9/9/2019 13:25,22,1,0.95,1,50.877593,4.704367,1,10133,1,71.300003,1,-91,5,150,0
9/9/2019 13:25,21,1,1.05,1,50.877597,4.704369,1,10230,1,71.099998,1,-91,5,150,0
9/9/2019 13:25,14,1,1.08,1,50.877593,4.704373,1,10313,1,71.300003,1,-95,4.25,151,0
9/9/2019 13:25,21,1,1.08,1,50.877593,4.704378,1,10341,1,72.099998,1,-95,4.25,151,0
9/9/2019 13:25,20,1,0.99,1,50.877597,4.704366,1,10431,1,73.699996,1,-95,4.25,151,0
9/9/2019 13:25,21,1,0.99,1,50.877597,4.704353,1,11013,1,75.900001,1,-92,4.75,152,0
9/9/2019 13:25,21,1,0.95,1,50.877597,4.704342,1,11044,1,76.599998,1,-92,4.75,152,0
9/9/2019 13:25,21,1,0.95,1,50.877597,4.704335,1,11103,1,77.300003,1,-92,4.75,152,0
9/9/2019 13:25,20,1,0.95,1,50.877597,4.704331,1,11211,1,76.099998,1,-89,4.25,153,0
9/9/2019 13:26,20,1,0.95,1,50.877601,4.704327,1,12021,1,73.5,1,-89,4.25,153,0
9/9/2019 13:26,14,1,1.01,1,50.877601,4.704296,1,1320,1,69.300003,1,-89,4.25,153,0
9/9/2019 13:26,20,1,1.01,1,50.877613,4.704267,1,2043,1,60.5,1,-99,4,154,0
9/9/2019 13:26,21,1,0.95,1,50.87762,4.704236,1,3021,1,54.299999,1,-99,4,154,0
9/9/2019 13:26,21,1,0.95,1,50.877605,4.704219,1,3033,1,50.299999,1,-99,4,154,0
9/9/2019 13:26,20,1,0.95,1,50.877624,4.704174,1,3121,1,42.299999,1,-110,4.5,155,0
9/9/2019 13:26,21,1,0.92,1,50.877605,4.70416,1,3144,1,41.5,1,-110,4.5,155,0
9/9/2019 13:26,20,1,1.05,1,50.877601,4.704135,1,3314,1,40.299999,1,-110,4.5,155,0
9/9/2019 13:26,22,1,0.96,1,50.877609,4.704095,1,3343,1,39.099998,1,-121,4,156,0
9/9/2019 13:26,22,1,1.05,1,50.877647,4.704035,1,3402,1,32.799999,1,-121,4,156,0
9/9/2019 13:26,21,1,0.99,1,50.877658,4.704004,1,4013,1,33.099998,1,-121,4,156,0
9/9/2019 13:26,20,1,0.99,1,50.87767,4.703959,1,4100,1,31.799999,1,-115,5.5,157,0
9/9/2019 13:26,20,1,1.02,1,50.877685,4.703933,1,4120,1,31.299999,1,-115,5.5,157,0
9/9/2019 13:26,22,1,1.07,1,50.877693,4.703881,1,4221,1,30.2,1,-115,5.5,157,0
9/9/2019 13:26,20,1,0.96,1,50.877704,4.703828,1,4310,1,31.2,1,-115,5.5,157,0
9/9/2019 13:26,22,1,0.96,1,50.877723,4.703779,1,4331,1,30.299999,1,-118,4.25,158,0
9/9/2019 13:26,21,1,0.92,1,50.877731,4.703737,1,4334,1,29.2,1,-118,4.25,158,0
9/9/2019 13:26,21,1,0.92,1,50.877742,4.703713,1,4442,1,28.6,1,-118,4.25,158,0
9/9/2019 13:26,21,1,0.92,1,50.877765,4.703657,1,10033,1,31,1,-115,3.75,159,0
9/9/2019 13:26,21,1,0.92,1,50.877784,4.703609,1,10114,1,32.400001,1,-115,3.75,159,0
9/9/2019 13:27,21,1,1.07,1,50.877807,4.703592,1,10210,1,32.799999,1,-115,3.75,159,0
9/9/2019 13:27,21,1,0.92,1,50.877826,4.703545,1,10231,1,31.299999,1,-118,4.5,160,0
9/9/2019 13:27,21,1,0.92,1,50.877841,4.703499,1,10314,1,29.7,1,-118,4.5,160,0
9/9/2019 13:27,20,1,0.96,1,50.877857,4.70345,1,10410,1,30.299999,1,-118,4.5,160,0
9/9/2019 13:27,21,1,1.26,1,50.877853,4.703387,1,10440,1,29,1,-119,4.25,161,0
9/9/2019 13:27,22,1,0.92,1,50.877872,4.703331,1,10443,1,29.299999,1,-119,4.25,161,0
9/9/2019 13:27,21,1,0.92,1,50.877864,4.703271,1,11111,1,30.7,1,-119,4.25,161,0
9/9/2019 13:27,20,1,0.99,1,50.877872,4.703226,1,11143,1,30,1,-119,4.5,162,0
9/9/2019 13:27,20,1,0.99,1,50.877895,4.703177,1,12131,1,28.799999,1,-119,4.5,162,0
9/9/2019 13:27,20,1,1.05,1,50.877922,4.703129,1,434,1,26.899999,1,-119,4.5,162,0
9/9/2019 13:27,13,1,1.64,1,50.877937,4.70309,1,2203,1,25.2,1,-118,3.75,163,0
9/9/2019 13:27,13,1,1.64,1,50.877952,4.70304,1,3033,1,25.1,1,-118,3.75,163,0
9/9/2019 13:27,20,1,1.64,1,50.877967,4.702995,1,3114,1,24.399999,1,-118,3.75,163,0
9/9/2019 13:27,13,1,1.64,1,50.877971,4.702933,1,3123,1,22.799999,1,-126,4,164,0
9/9/2019 13:27,20,1,1.64,1,50.877983,4.702882,1,3230,1,22,1,-126,4,164,0
9/9/2019 13:27,13,1,2.44,1,50.87799,4.70283,1,3310,1,21.1,1,-126,4,164,0
9/9/2019 13:27,13,1,1.69,1,50.878013,4.702794,1,3403,1,23.2,1,-125,3.5,165,0
9/9/2019 13:27,21,1,1.06,1,50.878025,4.702753,1,3421,1,21.899999,1,-125,3.5,165,0
9/9/2019 13:27,20,1,1.11,1,50.878044,4.702721,1,4011,1,22.899999,1,-125,3.5,165,0
9/9/2019 13:28,20,1,1.06,1,50.878074,4.702683,1,4032,1,23.7,1,-128,2.75,166,0
9/9/2019 13:28,20,1,0.97,1,50.878093,4.702645,1,4132,1,22.5,1,-128,2.75,166,0
9/9/2019 13:28,21,1,1.69,1,50.878093,4.702592,1,4211,1,22.7,1,-128,2.75,166,0
9/9/2019 13:28,14,1,1.11,1,50.878108,4.702558,1,4301,1,24.299999,1,-127,2.25,167,0
9/9/2019 13:28,20,1,0.97,1,50.878124,4.702517,1,4320,1,23.6,1,-127,2.25,167,0
9/9/2019 13:28,21,1,0.92,1,50.878139,4.702481,1,4344,1,24.5,1,-127,2.25,167,0
9/9/2019 13:28,20,1,1.05,1,50.878154,4.70244,1,4434,1,22.799999,1,-127,3,168,0
9/9/2019 13:28,21,1,0.92,1,50.878173,4.702386,1,10021,1,23.2,1,-127,3,168,0
9/9/2019 13:28,21,1,0.96,1,50.878181,4.702344,1,10103,1,22.1,1,-127,3,168,0
9/9/2019 13:28,21,1,0.92,1,50.87817,4.702295,1,10140,1,20.7,1,-127,2.75,169,0
9/9/2019 13:28,21,1,0.92,1,50.878181,4.702249,1,10223,1,20.299999,1,-127,2.75,169,0
9/9/2019 13:28,21,1,1.06,1,50.8782,4.702213,1,10320,1,19.2,1,-127,2.75,169,0
9/9/2019 13:28,20,1,1.11,1,50.878215,4.702184,1,10410,1,18.1,1,-128,3.5,170,0
9/9/2019 13:28,21,1,0.92,1,50.878231,4.702138,1,10422,1,17,1,-128,3.5,170,0
9/9/2019 13:28,21,1,0.92,1,50.878257,4.702097,1,11013,1,15.7,1,-128,3.5,170,0
9/9/2019 13:28,14,1,1.06,1,50.878265,4.702044,1,11113,1,17.6,1,125,-0.75,171,0
9/9/2019 13:28,21,1,1.06,1,50.878295,4.702023,1,11133,1,17,1,125,-0.75,171,0
9/9/2019 13:28,14,1,1.06,1,50.878299,4.701956,1,11233,1,18.399999,1,125,-0.75,171,0
9/9/2019 13:28,21,1,1.06,1,50.878295,4.701877,1,400,1,18.7,1,-128,2.75,172,0
9/9/2019 13:28,21,1,1.06,1,50.878299,4.70183,1,1134,1,19.7,1,-128,2.75,172,0
9/9/2019 13:29,21,1,0.97,1,50.878318,4.70177,1,2343,1,21,1,-128,2.75,172,0
9/9/2019 13:29,21,1,0.97,1,50.878349,4.701737,1,3130,1,26,1,127,0.5,173,0
9/9/2019 13:29,21,1,0.96,1,50.878356,4.701678,1,3212,1,28.5,1,127,0.5,173,0
9/9/2019 13:29,20,1,0.96,1,50.878356,4.701625,1,3311,1,33,1,127,0.5,173,0
9/9/2019 13:29,21,1,1.31,1,50.878349,4.701562,1,3334,1,33.299999,1,-126,4,174,0
9/9/2019 13:29,22,1,0.92,1,50.878337,4.701507,1,3413,1,34.299999,1,-126,4,174,0
9/9/2019 13:29,20,1,0.97,1,50.878334,4.701459,1,3434,1,37.299999,1,-126,4,174,0
9/9/2019 13:29,20,1,1.06,1,50.878318,4.701406,1,4110,1,38.5,1,126,1.75,175,0
9/9/2019 13:29,20,1,1.06,1,50.878326,4.701371,1,4144,1,40,1,126,1.75,175,0
9/9/2019 13:29,20,1,0.97,1,50.878334,4.701323,1,4224,1,41.900001,1,126,1.75,175,0
9/9/2019 13:29,22,1,1.24,1,50.878345,4.701249,1,4244,1,41.400001,1,124,1,176,0
9/9/2019 13:29,20,1,0.97,1,50.878345,4.701185,1,4344,1,39.900001,1,124,1,176,0
9/9/2019 13:29,21,1,0.97,1,50.878368,4.701125,1,4421,1,38.7,1,124,1,176,0
9/9/2019 13:29,21,1,1.64,1,50.878395,4.70104,1,10020,1,31.6,1,126,1.75,177,0
9/9/2019 13:29,21,1,0.92,1,50.878391,4.70099,1,10043,1,33,1,126,1.75,177,0
9/9/2019 13:29,21,1,0.92,1,50.878395,4.700922,1,10131,1,34.7,1,126,1.75,177,0
9/9/2019 13:29,21,1,0.97,1,50.878364,4.700861,1,10222,1,36.2,1,125,1.75,178,0
9/9/2019 13:29,22,1,0.97,1,50.878334,4.700836,1,10222,1,37.5,1,125,1.75,178,0
9/9/2019 13:29,20,1,1.11,1,50.878303,4.70081,1,10320,1,37.099998,1,125,1.75,178,0
9/9/2019 13:29,20,1,1.06,1,50.878269,4.700789,1,10401,1,37.299999,1,124,-7.5,179,0
9/9/2019 13:30,20,1,0.97,1,50.878238,4.700774,1,11001,1,38.5,1,124,-7.5,179,0
9/9/2019 13:30,22,1,0.92,1,50.878208,4.700765,1,11030,1,40.400001,1,124,-7.5,179,0
9/9/2019 13:30,20,1,0.98,1,50.878204,4.700757,1,11131,1,41,1,123,-4.25,180,0
9/9/2019 13:30,20,1,0.97,1,50.878196,4.700758,1,11210,1,42.900001,1,123,-4.25,180,0
9/9/2019 13:30,21,1,0.97,1,50.878185,4.700751,1,11403,1,43.599998,1,123,-4.25,180,0
9/9/2019 13:30,21,1,0.97,1,50.878181,4.700754,1,1122,1,44.099998,1,122,-2.5,181,0
9/9/2019 13:30,22,1,1.06,1,50.878181,4.700753,1,1402,1,43.400001,1,122,-2.5,181,0
9/9/2019 13:30,21,1,1.06,1,50.878181,4.700754,1,3103,1,42.2,1,122,-2.5,181,0
9/9/2019 13:30,20,1,1.06,1,50.878181,4.70075,1,3143,1,41.099998,1,122,-5,182,0
9/9/2019 13:30,20,1,0.97,1,50.878181,4.700748,1,3223,1,40.5,1,122,-5,182,0
9/9/2019 13:30,20,1,1.06,1,50.878181,4.700742,1,3322,1,39.7,1,122,-5,182,0
9/9/2019 13:30,20,1,1.06,1,50.878177,4.700747,1,3412,1,39.2,1,123,-1.25,183,0
9/9/2019 13:30,22,1,1.06,1,50.878173,4.700748,1,3432,1,38.599998,1,123,-1.25,183,0
9/9/2019 13:30,20,1,0.98,1,50.87817,4.700753,1,4020,1,38.900001,1,123,-1.25,183,0
9/9/2019 13:30,20,1,1.07,1,50.878166,4.700747,1,4110,1,38.400001,1,122,-4.5,184,0
9/9/2019 13:30,21,1,1.07,1,50.878162,4.700751,1,4140,1,37,1,122,-4.5,184,0
9/9/2019 13:30,20,1,0.96,1,50.878162,4.700747,1,4231,1,35.7,1,122,-4.5,184,0
9/9/2019 13:30,14,1,1,1,50.878162,4.700746,1,4314,1,35.599998,1,123,-3.75,185,0
9/9/2019 13:30,13,1,1.03,1,50.878158,4.700749,1,4402,1,36.900001,1,123,-3.75,185,0
9/9/2019 13:30,21,1,0.97,1,50.878158,4.700756,1,4422,1,38.5,1,123,-3.75,185,0
9/9/2019 13:31,20,1,1,1,50.878158,4.70075,1,10013,1,38.599998,1,122,-6.75,186,0
9/9/2019 13:31,20,1,1,1,50.878154,4.700751,1,10043,1,38.599998,1,122,-6.75,186,0
9/9/2019 13:31,21,1,0.97,1,50.878162,4.700758,1,10124,1,39.7,1,122,-6.75,186,0
9/9/2019 13:31,22,1,0.93,1,50.878162,4.700761,1,10204,1,40.299999,1,122,-6.75,187,0
9/9/2019 13:31,21,1,0.97,1,50.878154,4.700767,1,10302,1,38.299999,1,122,-6.75,187,0
9/9/2019 13:31,20,1,0.97,1,50.878154,4.700773,1,10331,1,39.099998,1,122,-6.75,187,0
9/9/2019 13:31,20,1,1.06,1,50.878154,4.700762,1,10414,1,39.799999,1,122,-6.5,188,0
9/9/2019 13:31,20,1,0.97,1,50.878147,4.700748,1,10431,1,41.099998,1,122,-6.5,188,0
9/9/2019 13:31,21,1,0.97,1,50.878139,4.70074,1,11032,1,42,1,122,-6.5,188,0
9/9/2019 13:31,14,1,1.07,1,50.878139,4.700731,1,11131,1,43.799999,1,123,-6.75,189,0
9/9/2019 13:31,14,1,0.98,1,50.878139,4.70073,1,11211,1,44.2,1,123,-6.75,189,0
9/9/2019 13:31,20,1,1.06,1,50.878143,4.700745,1,11411,1,44,1,123,-6.75,189,0
9/9/2019 13:31,20,1,0.97,1,50.878177,4.700778,1,1131,1,42.299999,1,122,-5,190,0
9/9/2019 13:31,20,1,0.97,1,50.878204,4.700801,1,1422,1,39.5,1,122,-5,190,0
9/9/2019 13:31,20,1,0.98,1,50.878215,4.700818,1,3102,1,39.099998,1,122,-5,190,0
9/9/2019 13:31,21,1,0.97,1,50.878246,4.700822,1,3120,1,39.599998,1,123,-0.75,191,0
9/9/2019 13:31,21,1,0.97,1,50.878257,4.700846,1,3212,1,39.099998,1,123,-0.75,191,0
9/9/2019 13:31,21,1,0.97,1,50.878288,4.700852,1,3231,1,38.900001,1,123,-0.75,191,0
9/9/2019 13:31,21,1,1.03,1,50.878314,4.700811,1,3340,1,36.099998,1,-125,3.75,192,0
9/9/2019 13:32,20,1,0.97,1,50.878337,4.700813,1,3414,1,40.299999,1,-125,3.75,192,0
9/9/2019 13:32,20,1,0.97,1,50.878334,4.700826,1,4004,1,42.599998,1,-125,3.75,192,0
9/9/2019 13:32,14,1,1,1,50.878345,4.700855,1,4041,1,41.2,1,124,0,193,0
9/9/2019 13:32,21,1,0.97,1,50.878349,4.700876,1,4120,1,42.400001,1,124,0,193,0
9/9/2019 13:32,20,1,1,1,50.878334,4.700899,1,4221,1,41,1,124,0,193,0
9/9/2019 13:32,21,1,0.93,1,50.878311,4.700925,1,4240,1,42.400001,1,124,0,193,0
9/9/2019 13:32,21,1,0.93,1,50.878276,4.700989,1,4241,1,50.7,1,127,3.25,194,0
9/9/2019 13:32,20,1,1.05,1,50.878314,4.701066,1,4332,1,48.299999,1,127,3.25,194,0
9/9/2019 13:32,20,1,1.35,1,50.878322,4.701115,1,4442,1,43.7,1,127,3.25,194,0
9/9/2019 13:32,21,1,1.05,1,50.878322,4.701176,1,10021,1,42.5,1,126,1.75,195,0
9/9/2019 13:32,21,1,1.05,1,50.878326,4.701259,1,10112,1,43.900001,1,126,1.75,195,0
9/9/2019 13:32,20,1,1.05,1,50.87833,4.701313,1,10144,1,43,1,126,1.75,195,0
9/9/2019 13:32,20,1,0.97,1,50.878341,4.701389,1,10204,1,40.7,1,-128,3.75,196,0
9/9/2019 13:32,20,1,0.97,1,50.878326,4.701447,1,10313,1,37.299999,1,-128,3.75,196,0
9/9/2019 13:32,20,1,0.97,1,50.878322,4.701503,1,10341,1,39,1,-128,3.75,196,0
9/9/2019 13:32,20,1,0.97,1,50.87833,4.701585,1,10424,1,38.599998,1,126,2.25,197,0
9/9/2019 13:32,20,1,1.11,1,50.878334,4.701663,1,11100,1,39.099998,1,126,2.25,197,0
9/9/2019 13:32,21,1,0.97,1,50.87833,4.701719,1,11113,1,40.599998,1,126,2.25,197,0
9/9/2019 13:32,20,1,1.12,1,50.878326,4.701775,1,11221,1,40.2,1,125,2.25,198,0
9/9/2019 13:32,14,1,1.93,1,50.87833,4.701845,1,12222,1,40.900001,1,125,2.25,198,0
9/9/2019 13:33,14,1,1.17,1,50.878307,4.701919,1,442,1,41.2,1,125,2.25,198,0
9/9/2019 13:33,14,1,1.93,1,50.878303,4.701982,1,2242,1,35.5,1,126,3.25,199,0
9/9/2019 13:33,14,1,1.17,1,50.87828,4.702039,1,3210,1,34.099998,1,126,3.25,199,0
9/9/2019 13:33,14,1,1.12,1,50.878273,4.702082,1,3242,1,33.299999,1,126,3.25,199,0
9/9/2019 13:33,13,1,1.24,1,50.878276,4.702136,1,3333,1,30.2,1,-128,2.75,200,0
9/9/2019 13:33,13,1,1.24,1,50.878276,4.702183,1,3421,1,29.799999,1,-128,2.75,200,0
9/9/2019 13:33,20,1,0.97,1,50.878265,4.702204,1,4003,1,30.899999,1,-128,2.75,200,0
9/9/2019 13:33,14,1,1.12,1,50.878242,4.702257,1,4102,1,29.7,1,-128,4.25,201,0
9/9/2019 13:33,20,1,0.97,1,50.878231,4.702287,1,4122,1,27.399999,1,-128,4.25,201,0
9/9/2019 13:33,21,1,1.12,1,50.878208,4.702343,1,4213,1,26.7,1,-128,4.25,201,0
9/9/2019 13:33,20,1,1.38,1,50.878177,4.702416,1,4301,1,28.2,1,-126,4.25,202,0
9/9/2019 13:33,14,1,1.12,1,50.878147,4.702481,1,4312,1,30.2,1,-126,4.25,202,0
9/9/2019 13:33,14,1,1.12,1,50.878139,4.702542,1,4424,1,30.399999,1,-126,4.25,202,0
9/9/2019 13:33,14,1,1.12,1,50.878097,4.702579,1,4431,1,33.299999,1,126,2.75,203,0
9/9/2019 13:33,20,1,1.12,1,50.878089,4.702625,1,10033,1,37.299999,1,126,2.75,203,0
9/9/2019 13:33,14,1,1.12,1,50.878089,4.702665,1,10123,1,38.299999,1,126,2.75,203,0
9/9/2019 13:33,14,1,1.25,1,50.878074,4.702683,1,10212,1,39.099998,1,126,2.75,204,0
9/9/2019 13:33,20,1,1.05,1,50.878055,4.702691,1,10214,1,41.5,1,126,2.75,204,0
9/9/2019 13:33,13,1,1.64,1,50.878021,4.702665,1,10241,1,42.599998,1,126,2.75,204,0
9/9/2019 13:33,20,1,1.64,1,50.878013,4.702694,1,10412,1,45.299999,1,-128,3.75,205,0
9/9/2019 13:34,20,1,1.05,1,50.878013,4.702688,1,10440,1,46,1,-128,3.75,205,0
9/9/2019 13:34,21,1,0.97,1,50.878055,4.702676,1,11021,1,45.900001,1,-128,3.75,205,0
9/9/2019 13:34,21,1,0.97,1,50.878063,4.702672,1,11103,1,42.099998,1,-124,1.5,206,0
9/9/2019 13:34,20,1,0.97,1,50.878067,4.702655,1,11144,1,44.7,1,-124,1.5,206,0
9/9/2019 13:34,21,1,0.97,1,50.878074,4.702657,1,11222,1,44.7,1,-124,1.5,206,0
9/9/2019 13:34,20,1,0.97,1,50.878086,4.702669,1,404,1,42.900001,1,-125,3.5,207,0
9/9/2019 13:34,21,1,1.05,1,50.878082,4.702656,1,2344,1,43.5,1,-125,3.5,207,0
9/9/2019 13:34,21,1,1.02,1,50.878086,4.702655,1,3124,1,43.2,1,-125,3.5,207,0
9/9/2019 13:34,14,1,1.05,1,50.878082,4.702652,1,3213,1,43.099998,1,127,3,208,0
